0,204
0,488
0,700
0,753
0,641
0,440
0,911
0,816
0,379
0,106
0,627
0,355
0,129
0,464
0,790
1,990
1,1015
0,690
1,997
0,689
0,368
0,21
0,811
0,493
1,1037
1,1056
0,326
0,543
0,726
0,270
0,141
0,18
0,225
0,26
0,319
0,175
0,108
0,200
0,280
0,341
0,359
0,945
0,8
0,625
0,94
0,384
0,170
0,517
0,241
0,738
0,253
0,138
0,346
0,264
0,862
0,72
0,575
1,1068
0,735
0,779
0,95
0,348
1,1018
0,131
0,697
0,869
0,24
0,64
0,58
0,344
0,474
0,915
0,376
0,906
0,471
0,569
0,61
0,147
0,7
0,125
0,904
1,970
0,656
1,976
0,156
0,605
0,392
1,960
0,859
0,199
1,1001
0,80
0,875
0,276
0,451
0,400
1,992
0,699
0,777
0,324
0,179
0,333
0,107
0,248
0,445
0,295
0,398
0,874
0,846
0,447
0,888
0,327
1,950
0,27
0,883
1,1000
1,1035
0,926
0,169
1,980
0,55
0,294
1,965
0,155
0,921
0,345
0,161
1,1058
0,205
0,385
0,781
0,237
0,422
1,1026
0,305
0,506
1,1045
0,499
1,1065
0,417
0,240
0,610
0,223
0,190
0,677
0,85
0,743
0,210
0,780
0,289
0,931
0,824
0,490
0,766
0,540
0,351
0,371
0,594
0,115
0,649
0,123
0,533
1,1020
0,218
0,65
0,177
0,101
0,867
0,647
0,163
0,829
1,1011
0,274
0,782
0,234
0,71
0,893
0,714
1,972
0,671
0,886
1,1019
0,290
0,367
0,802
0,791
0,219
0,704
0,839
0,443
0,848
0,555
1,1043
0,935
0,614
0,769
0,938
0,842
0,514
0,40
0,860
0,903
0,725
0,167
1,951
1,1003
0,932
0,52
0,312
1,1034
0,339
0,188
0,46
0,1
0,230
0,810
0,296
0,34
1,1022
0,573
0,236
0,557
0,857
0,121
0,49
1,1017
0,406
0,705
0,565
0,914
1,1054
0,564
1,1027
0,658
1,1050
0,192
1,971
0,332
0,559
1,985
0,896
0,356
0,772
0,822
0,66
0,887
0,306
0,707
0,224
0,757
0,678
0,478
0,542
0,562
0,527
0,630
1,1040
0,244
0,297
0,763
0,524
0,920
0,221
0,213
0,0
0,722
0,736
1,1048
0,934
0,366
0,466
0,75
1,955
0,669
0,228
0,891
0,86
0,267
0,684
0,607
0,153
0,450
1,1039
0,310
0,62
0,453
0,814
0,477
0,925
0,30
0,361
0,479
0,374
0,809
0,626
0,785
0,812
0,321
0,232
0,646
0,301
0,284
0,243
0,619
0,318
0,882
0,889
0,723
0,336
0,154
0,404
0,316
0,256
1,1046
0,136
0,287
0,9
1,1030
0,409
0,119
0,771
1,1008
0,423
0,504
0,357
0,742
0,907
0,877
0,442
0,342
0,475
0,621
1,1031
0,787
0,547
0,260
0,580
0,618
0,502
0,884
0,695
0,487
0,393
1,969
1,1057
0,103
0,363
1,1016
0,165
0,670
0,186
0,11
0,446
0,54
0,498
0,710
0,845
0,733
0,515
0,381
0,900
0,832
0,389
0,744
1,1067
1,968
0,116
1,962
0,634
0,528
0,117
0,808
0,454
0,476
0,5
0,13
0,608
1,981
0,526
0,437
0,650
0,251
0,578
1,1021
0,746
0,246
0,472
0,691
0,879
0,513
0,191
0,364
1,987
0,461
0,786
0,579
0,942
0,456
0,503
1,995
0,335
0,632
0,560
0,612
0,624
1,1009
0,534
1,1002
0,258
0,595
0,648
0,407
0,566
0,556
0,740
0,492
0,122
0,674
0,522
0,905
0,365
0,112
0,496
0,847
0,382
0,813
0,913
0,752
0,272
0,311
1,1042
0,202
0,910
0,694
0,908
0,491
1,1041
0,84
0,261
0,851
1,983
0,463
0,924
0,87
0,217
0,706
0,758
0,616
0,435
0,765
0,937
0,373
0,856
0,438
0,611
0,489
0,789
0,529
0,672
0,844
0,943
0,254
0,144
0,591
0,465
0,682
0,944
0,518
0,762
1,953
1,1049
0,424
0,737
1,1055
0,664
0,372
0,576
0,712
0,827
1,1010
0,796
0,892
0,74
0,411
1,961
0,4
0,304
0,589
0,548
0,850
0,561
0,455
0,868
0,898
1,1051
0,168
1,949
0,76
0,50
0,428
0,12
0,894
0,178
0,821
0,659
0,231
0,804
0,686
0,152
0,79
0,536
0,676
0,174
1,1024
1,991
0,572
0,899
0,473
0,849
0,909
0,127
0,747
0,397
0,741
0,412
0,551
0,715
0,135
0,426
0,629
0,23
0,293
0,220
0,635
0,56
0,940
0,462
0,286
0,917
0,941
0,430
0,352
0,532
1,989
0,912
1,1053
0,299
0,930
0,93
0,482
0,601
0,266
0,719
0,88
0,581
1,1005
0,102
0,799
0,623
0,681
0,853
0,20
0,773
0,413
0,933
0,834
0,521
0,749
0,320
0,806
0,731
0,584
0,377
0,713
0,613
1,1062
0,353
0,484
0,57
0,31
0,208
0,14
0,897
0,96
0,211
0,640
0,843
0,277
0,708
0,314
0,698
0,701
1,999
0,325
0,538
0,597
0,257
0,895
0,134
0,33
0,865
0,383
0,854
1,1032
0,183
0,890
0,41
0,603
0,916
0,452
0,596
0,439
1,993
0,668
0,185
0,767
0,92
0,203
0,831
0,114
0,734
0,28
0,546
0,823
0,282
0,176
0,544
0,639
0,201
0,313
0,501
0,298
0,784
0,946
0,870
0,549
0,750
0,571
1,1063
0,495
0,928
1,1007
0,885
0,59
0,110
0,631
0,755
0,378
0,794
0,47
1,994
0,563
0,133
0,262
1,984
0,636
0,307
1,1006
0,189
0,841
0,77
0,19
0,239
0,582
0,391
1,1014
0,149
0,652
0,247
0,638
0,329
0,558
1,967
0,278
0,754
1,1036
1,1012
0,421
0,82
0,303
0,337
0,858
0,233
0,187
1,1025
0,416
0,330
0,776
0,855
0,90
0,739
0,863
0,459
0,448
0,146
1,1033
0,702
0,235
0,497
0,444
0,703
0,661
0,508
0,717
0,334
0,590
1,1013
0,507
0,302
0,798
0,511
0,553
0,864
0,370
0,15
0,269
0,137
0,469
0,554
1,958
0,292
0,751
0,586
0,408
0,431
1,998
0,369
0,139
0,460
0,902
0,403
0,172
0,343
0,541
0,617
0,273
0,840
0,918
0,467
0,255
0,838
0,633
0,419
0,29
1,954
0,774
0,510
1,963
0,651
1,959
0,583
0,525
0,100
0,530
0,120
0,458
0,615
0,216
0,792
0,939
0,673
0,415
0,568
0,602
0,436
0,660
0,433
0,818
0,420
0,375
0,927
0,788
0,523
1,978
1,974
0,861
0,143
0,360
0,362
0,229
0,592
0,837
0,196
0,140
0,418
0,394
0,486
0,322
0,42
0,760
0,395
0,10
0,622
0,265
0,250
0,35
0,531
0,728
0,291
0,89
0,160
0,797
0,585
1,979
0,820
0,128
0,628
0,410
0,184
0,104
0,574
0,537
0,778
0,759
0,97
0,711
1,1069
0,606
0,545
0,338
0,539
0,880
0,268
0,901
0,730
0,105
0,873
0,485
0,300
1,964
0,317
1,956
0,783
0,328
0,666
0,680
0,91
0,36
0,519
0,793
0,227
0,53
0,195
1,1047
0,358
1,1028
0,642
0,48
1,1059
0,692
0,3
0,718
0,78
0,512
0,198
0,245
0,696
0,354
0,347
0,675
0,181
0,222
0,693
1,966
0,387
0,263
0,171
0,206
0,180
0,109
0,494
0,388
0,947
0,871
0,380
1,988
0,657
0,550
0,637
0,653
0,732
0,881
0,665
0,212
0,866
0,159
0,81
0,756
0,17
1,1064
1,986
0,226
0,817
0,876
0,655
0,242
1,1044
1,957
0,593
0,164
0,577
0,275
0,919
1,982
0,679
0,308
0,826
0,878
0,724
0,600
0,449
0,390
1,977
0,340
0,249
0,825
0,157
0,803
0,386
0,483
0,98
0,60
0,432
0,197
0,425
0,44
0,609
0,118
0,815
0,567
1,948
0,279
0,570
0,470
0,805
0,604
0,429
0,588
0,182
0,509
0,761
0,285
0,315
0,654
0,43
0,45
0,481
0,130
0,795
0,852
0,683
0,38
0,872
0,836
0,194
0,148
0,923
0,687
1,1023
0,468
0,207
1,1052
0,830
0,70
0,936
0,25
0,828
0,835
0,480
0,150
0,349
0,331
0,162
0,663
0,645
0,68
0,259
0,598
0,402
0,643
0,587
0,427
0,51
0,662
0,500
0,238
0,667
0,720
0,405
0,283
1,973
0,69
0,768
0,709
0,535
0,441
0,39
0,113
0,16
0,132
0,73
0,124
0,281
