0,203
0,685
0,198
0,5
0,584
0,158
0,629
1,1049
0,354
0,166
0,215
0,201
0,591
0,382
0,677
0,25
0,721
0,221
0,170
0,546
0,48
0,372
0,258
0,589
0,798
0,907
0,432
0,775
0,783
0,370
0,668
0,369
0,766
0,427
0,945
0,940
0,586
0,595
0,892
0,637
0,553
0,830
0,461
0,74
0,604
0,155
1,989
0,847
0,556
0,582
0,98
0,899
0,911
0,79
0,216
0,898
0,859
0,391
0,304
0,692
0,554
0,462
0,112
0,446
0,18
0,119
0,605
0,934
0,192
0,402
0,19
0,187
0,512
0,51
0,132
0,152
0,145
0,895
0,918
0,212
0,33
0,109
0,950
0,518
0,162
0,307
0,364
1,1003
0,851
1,1041
1,1006
0,178
0,879
0,641
0,482
0,110
0,901
0,505
0,234
0,412
0,12
0,191
0,593
0,202
0,632
0,816
0,917
0,653
0,492
0,460
0,306
0,87
0,10
0,9
1,1044
0,250
1,1035
0,833
0,379
0,42
0,176
0,661
0,441
0,194
0,403
0,146
0,334
0,855
0,294
0,614
0,231
0,938
0,94
0,6
0,260
0,829
1,1036
0,139
0,774
0,118
0,255
0,302
0,493
0,476
0,663
0,426
0,770
0,660
0,767
0,866
0,259
0,322
0,111
0,339
1,1023
0,760
0,615
0,780
0,134
0,936
0,530
0,271
0,126
0,894
0,375
0,3
0,890
0,333
0,537
0,456
0,550
0,800
0,335
1,965
0,897
0,454
0,242
0,156
0,208
0,486
0,834
1,1046
0,64
1,1057
0,628
0,410
0,871
0,371
0,180
0,351
0,532
0,163
0,824
0,525
0,346
0,703
0,740
0,367
1,1012
0,206
0,601
0,264
0,85
0,13
0,784
0,36
0,323
0,222
0,144
0,467
0,416
1,975
0,889
0,507
0,559
0,172
0,696
0,792
0,873
0,100
0,141
0,342
0,197
1,1053
0,619
0,808
0,455
0,572
0,105
0,826
0,504
0,778
0,596
0,137
0,44
0,484
0,121
0,241
0,309
0,320
0,755
0,107
0,528
0,900
0,937
0,874
1,1001
0,912
0,693
0,16
0,635
0,445
0,265
0,236
0,230
1,1014
0,273
0,728
0,35
0,418
0,702
0,817
0,579
0,933
0,349
0,378
0,959
0,914
0,355
0,508
0,422
0,958
0,262
1,974
0,757
0,362
1,1032
0,762
0,263
0,193
0,758
0,786
0,142
0,494
0,4
0,555
0,472
0,423
0,159
0,392
0,736
0,617
0,440
0,608
0,606
1,1020
1,985
0,578
0,883
0,99
0,805
1,1040
0,738
0,209
0,704
0,790
0,475
1,1063
0,143
1,1008
0,31
0,331
0,709
0,150
1,1004
0,89
0,753
0,598
0,232
0,73
0,65
0,227
1,1033
0,116
0,835
0,516
0,544
0,380
0,277
0,955
0,566
0,102
1,1067
1,1042
0,850
0,373
0,733
0,574
0,648
1,994
0,415
0,326
1,1017
0,741
1,1021
0,478
1,1047
0,799
0,885
0,882
0,806
1,1034
0,353
1,1066
0,827
0,165
0,867
0,368
0,40
0,71
0,397
0,915
1,1058
0,526
0,747
0,748
0,698
0,752
0,173
0,502
0,175
0,650
0,823
0,839
1,990
0,831
0,360
1,1000
0,29
0,751
1,1051
0,670
0,311
0,327
0,785
0,764
1,1007
0,562
0,247
0,807
0,248
0,240
0,795
0,406
0,407
0,459
0,776
0,465
0,490
0,710
0,746
0,902
0,140
0,818
1,967
0,352
0,521
0,58
0,38
0,545
0,84
1,977
1,1022
0,409
0,80
0,603
0,325
0,374
1,1050
0,8
0,207
0,299
0,199
0,682
0,763
0,737
0,161
0,542
0,713
0,400
0,844
0,442
0,393
0,679
0,179
0,910
0,245
0,765
0,466
0,869
0,359
0,722
1,1019
0,298
0,404
0,452
0,535
0,626
0,249
0,522
0,356
0,46
0,57
0,376
0,651
0,450
0,129
0,344
0,377
0,812
0,88
0,689
0,720
0,316
0,868
0,252
0,636
0,627
0,921
1,982
0,665
0,599
0,34
0,314
1,995
1,976
0,223
0,520
0,106
0,389
0,935
0,533
0,50
0,961
0,235
0,845
0,444
0,676
0,177
0,183
0,796
0,631
0,424
0,345
1,983
0,744
0,473
0,957
0,338
0,953
0,904
0,82
0,872
0,697
1,970
0,395
0,563
0,214
1,1069
0,929
0,430
0,625
0,819
0,781
0,340
0,0
0,417
0,283
0,837
0,54
0,28
0,811
0,127
0,293
1,1038
0,849
0,267
0,750
0,421
0,876
0,749
1,1010
0,858
0,616
0,184
0,624
0,789
0,243
0,313
0,411
0,2
0,154
0,169
0,24
0,104
1,968
0,211
0,743
0,131
0,877
0,611
0,822
0,887
0,662
0,310
0,458
1,993
0,801
0,724
0,485
0,63
1,1037
0,732
0,228
0,348
0,880
0,388
0,133
0,47
0,308
0,253
0,731
0,881
0,381
0,115
0,793
0,759
0,95
0,278
0,514
0,643
0,275
0,906
0,813
0,408
0,909
0,200
0,681
0,435
0,654
1,972
0,656
0,931
0,257
0,301
0,125
0,657
0,45
0,488
0,638
0,815
0,53
0,117
0,618
0,726
0,645
0,956
0,517
0,886
0,797
0,633
0,939
0,666
1,971
0,52
0,745
0,630
1,1018
0,189
0,711
0,182
0,687
0,803
0,836
1,964
0,464
0,552
0,671
0,56
0,279
1,991
0,479
1,1025
0,296
1,1056
0,226
0,527
0,573
1,1039
0,848
0,62
0,138
0,68
0,932
0,686
1,1070
0,649
0,821
0,588
1,1060
0,580
0,768
0,804
0,312
0,128
0,135
0,219
0,756
0,76
0,120
0,500
0,602
1,1029
0,622
0,820
0,123
0,734
0,860
0,285
0,289
0,708
0,481
0,590
0,846
0,78
0,22
0,287
0,43
0,276
0,607
0,468
0,217
0,565
0,151
0,597
0,655
0,413
0,683
0,218
0,205
0,37
0,674
0,305
1,1061
0,291
0,941
0,613
0,477
0,261
0,469
0,551
1,1059
0,21
0,501
0,401
0,41
1,1013
0,439
0,449
0,810
1,988
0,167
0,433
0,324
0,896
0,509
0,147
0,122
0,782
0,673
0,739
0,300
0,523
0,361
0,114
0,443
0,329
0,575
0,483
0,113
1,980
0,471
0,949
0,769
0,930
1,1045
0,538
0,330
0,944
0,715
0,647
0,923
0,365
0,943
0,81
0,875
1,973
0,23
0,75
0,878
0,97
0,700
0,644
0,204
0,318
0,295
0,506
0,623
0,497
0,489
0,83
1,1052
0,569
0,171
0,288
0,70
0,832
0,77
0,419
0,564
0,470
0,495
1,1015
0,303
0,802
0,952
0,842
1,999
0,429
0,498
0,438
0,678
0,905
0,59
0,357
0,592
0,319
0,672
0,534
0,297
0,168
0,414
0,947
0,927
0,719
0,922
0,428
0,15
0,174
0,640
0,280
0,865
0,60
0,185
0,705
0,960
0,92
0,328
0,366
0,840
0,680
0,714
0,160
0,237
0,701
0,942
0,688
0,761
0,609
0,358
0,148
0,716
0,841
0,405
0,954
0,246
0,181
0,557
1,1011
0,779
1,969
0,772
0,948
0,547
0,699
0,390
0,26
0,861
0,928
0,272
1,984
1,1031
0,543
0,712
0,496
0,39
0,229
0,735
0,491
0,384
0,856
0,857
0,920
0,587
0,93
0,864
1,1005
1,1016
0,270
0,66
0,67
0,576
0,225
1,981
0,549
0,220
1,1028
0,268
1,1064
0,474
0,659
0,621
1,1054
0,946
0,399
0,962
1,992
0,317
0,269
0,825
0,529
0,777
0,32
0,541
0,788
0,396
0,394
0,513
1,1024
0,383
0,164
0,585
0,213
0,347
0,926
0,49
0,634
0,773
0,531
0,919
0,536
0,238
0,642
0,7
0,149
0,196
1,1055
0,343
0,448
0,925
0,510
0,315
0,290
0,893
0,843
0,548
0,658
0,321
0,787
0,717
0,457
0,694
0,72
0,667
0,398
0,690
1,986
0,224
0,854
0,862
0,130
1,966
0,437
0,539
0,853
0,924
1,963
1,1027
0,284
0,69
0,852
0,190
0,540
0,571
