0,449
1,1051
0,652
0,587
1,1023
0,678
0,872
0,461
0,538
0,721
0,637
0,778
1,1065
0,45
0,777
0,428
0,592
0,635
0,789
0,108
0,220
0,682
0,122
0,774
1,988
0,503
0,245
0,886
0,582
1,959
0,17
0,98
0,375
0,59
0,7
1,983
0,575
0,525
0,685
0,659
0,72
1,1049
0,379
0,323
1,999
0,290
0,381
0,288
0,754
0,481
0,763
0,62
0,277
0,181
0,902
0,138
0,545
0,790
1,1050
0,102
0,294
0,791
0,311
0,312
0,410
1,1038
0,243
0,364
0,693
0,5
0,672
0,349
0,200
0,210
0,797
0,513
0,94
0,35
0,514
0,70
0,103
0,507
0,675
1,977
1,1003
0,578
0,33
0,25
0,918
1,984
0,222
0,83
1,964
0,719
0,577
0,910
0,50
0,117
0,624
0,432
1,1006
0,244
0,671
0,670
0,583
0,215
0,815
0,559
1,1066
0,9
0,453
0,149
0,30
0,284
1,978
0,749
0,196
1,1044
0,550
0,121
0,253
0,318
0,580
1,1005
0,120
0,113
1,1033
0,371
0,66
1,950
0,110
0,402
0,151
0,928
0,786
0,368
0,182
1,969
0,227
0,352
0,765
0,823
0,625
0,192
0,395
0,697
0,450
0,197
0,440
0,6
0,532
0,387
1,1031
0,87
0,451
0,542
0,452
0,467
1,966
0,537
0,63
0,821
0,737
0,263
0,841
0,424
0,18
1,1002
0,504
0,345
0,321
0,97
0,762
0,75
0,615
0,374
0,142
0,732
0,898
0,492
0,365
0,925
0,655
0,792
0,822
0,305
0,370
1,1036
0,860
0,93
0,904
0,438
0,279
0,112
0,880
0,865
0,417
0,931
0,295
0,441
0,412
0,331
0,903
0,400
0,67
0,573
0,799
0,176
1,1069
0,630
0,628
0,247
0,136
0,13
0,727
0,932
0,611
0,304
0,2
0,377
1,1019
1,960
0,148
0,202
0,367
1,956
0,873
0,173
0,1
0,617
0,153
0,594
0,667
0,775
0,640
1,1070
1,1054
0,405
0,65
0,816
0,740
0,917
0,104
0,339
1,1040
0,924
0,373
0,648
0,522
0,858
0,204
0,342
0,809
0,939
0,257
0,772
0,480
0,268
0,825
0,430
0,218
0,216
0,309
1,979
0,720
0,477
0,606
0,884
0,940
0,3
0,817
0,739
0,280
0,735
0,22
0,579
0,891
0,111
0,808
0,326
0,14
0,164
0,544
0,285
0,261
0,144
0,69
0,608
0,55
0,228
0,404
0,172
0,733
0,414
0,646
0,154
0,126
0,570
0,704
1,1020
0,556
0,434
0,251
0,237
0,137
0,420
0,634
0,862
0,36
1,1004
0,118
0,576
1,1000
0,266
0,811
0,716
0,53
1,1014
0,79
0,706
1,957
0,604
1,1032
0,325
0,78
1,980
0,276
0,524
0,4
0,76
0,871
0,26
0,560
0,796
0,239
0,143
0,708
0,272
0,894
0,539
0,147
0,866
1,986
0,100
1,1041
0,393
0,199
0,203
1,991
0,162
0,297
1,1024
0,549
0,336
0,488
0,242
1,946
0,258
0,174
0,699
0,361
0,631
0,187
0,298
0,840
0,114
0,554
0,718
1,989
0,730
0,401
0,459
0,856
0,495
0,346
0,855
0,930
0,52
0,157
0,249
0,186
0,472
0,688
0,571
0,738
1,1022
0,155
1,1008
0,194
0,781
0,99
0,469
0,201
0,534
0,315
0,758
0,901
1,1016
0,317
0,291
0,39
0,780
0,71
0,353
0,848
0,415
0,421
1,1055
0,540
0,830
0,876
0,669
0,458
0,800
0,159
0,885
0,419
0,656
0,586
0,310
0,565
1,1062
1,1011
1,1060
0,127
0,879
0,74
0,270
0,240
0,642
0,231
0,274
0,23
0,666
0,857
0,929
0,663
0,327
1,1063
1,1064
0,668
0,152
0,219
0,501
0,260
0,132
0,457
0,233
1,1043
0,189
0,130
0,803
0,741
0,870
0,527
0,282
0,383
0,609
0,12
0,443
0,806
0,798
0,489
0,396
0,115
0,755
0,150
0,717
0,58
0,834
0,303
0,692
0,768
0,712
0,875
0,119
0,832
0,502
0,246
0,319
0,123
0,397
0,852
0,436
0,77
0,683
1,1046
0,748
0,546
0,265
0,589
0,191
0,820
0,213
0,600
0,293
0,916
0,695
0,689
0,793
0,867
0,19
1,1029
0,478
0,843
0,526
0,677
0,454
0,601
0,46
0,629
1,941
0,427
1,1028
0,541
0,647
0,728
0,900
0,48
0,729
0,89
0,644
0,195
0,691
0,20
1,990
0,784
0,802
0,563
0,320
0,515
0,827
0,464
0,296
0,773
0,206
1,944
0,21
0,54
0,726
0,88
1,1035
0,771
0,403
0,60
0,874
0,85
0,760
0,744
0,466
0,657
1,1045
0,498
0,391
0,620
1,1009
0,289
0,814
0,347
0,29
1,948
1,1056
0,429
0,225
1,1042
0,519
0,394
0,531
0,518
0,256
1,1010
0,382
0,581
0,536
0,179
0,145
0,555
0,619
0,463
0,300
0,105
0,399
1,981
1,943
1,1047
0,139
0,57
0,448
0,167
0,16
0,769
0,837
0,490
1,1030
0,804
1,963
1,1001
0,281
0,334
0,877
0,96
1,955
0,356
0,746
0,568
0,486
0,557
0,603
0,743
0,307
1,1059
0,936
0,175
0,649
0,638
0,639
0,357
0,838
1,967
0,340
0,705
0,517
0,836
0,84
0,40
0,358
1,1061
0,895
0,447
0,709
0,8
0,229
0,851
0,722
0,392
0,73
0,366
0,680
0,849
0,596
0,711
0,188
1,971
0,665
0,512
0,234
0,146
1,1048
0,359
0,528
0,859
0,533
0,80
0,696
0,607
0,351
0,776
0,95
0,422
0,205
0,177
1,949
0,259
0,131
0,516
0,11
0,829
0,912
0,770
0,444
1,942
0,328
0,193
0,479
0,783
0,224
0,828
0,788
0,360
0,558
0,61
1,953
0,839
0,232
0,896
0,494
0,491
0,169
0,31
0,861
1,1007
0,723
0,378
1,992
0,241
1,962
0,511
1,987
0,376
0,923
1,1013
1,1021
0,343
0,384
0,911
0,24
0,465
0,700
0,15
0,548
0,51
0,446
0,267
0,313
0,926
1,973
1,954
0,690
0,599
0,736
0,230
1,958
1,998
0,731
1,976
0,487
0,529
0,847
0,591
1,1025
0,86
0,496
0,341
0,605
0,302
0,134
0,725
1,1034
0,593
0,673
0,889
0,141
0,109
0,337
0,614
0,520
0,163
0,674
0,897
0,623
1,1026
0,398
1,985
0,183
0,475
0,759
0,846
0,471
0,703
0,178
0,757
0,184
0,905
0,425
0,44
0,893
0,82
0,445
0,235
1,1068
0,214
0,938
0,651
0,390
0,333
0,426
0,616
0,574
0,564
0,698
0,795
0,506
0,128
0,301
0,633
0,42
0,408
0,835
0,787
0,38
1,974
0,455
1,994
0,493
0,818
0,562
0,658
0,622
0,612
0,812
0,470
0,68
0,627
0,324
0,462
0,752
0,64
0,135
1,1057
0,530
1,975
0,236
1,947
0,386
0,662
0,212
1,972
0,156
0,264
0,826
0,602
0,927
0,209
1,995
0,664
0,433
0,833
0,238
0,28
0,271
0,660
0,681
0,868
0,552
0,813
0,409
0,566
0,348
0,497
0,636
0,363
0,819
0,81
0,702
0,158
0,499
1,1018
0,286
0,613
1,997
0,431
0,747
0,226
0,595
0,610
0,316
0,335
0,653
0,701
0,482
0,91
0,306
0,129
0,168
0,915
0,801
0,292
0,853
1,965
0,329
0,547
0,864
0,160
0,217
0,892
0,543
0,850
1,1027
0,654
0,750
0,621
0,10
0,161
0,278
0,423
0,252
0,842
0,753
0,369
0,810
1,968
0,890
0,585
1,945
0,676
0,921
0,56
0,221
0,934
0,485
0,355
0,551
0,170
1,961
0,684
0,845
0,483
0,914
0,124
0,322
0,362
0,476
0,883
0,584
0,920
0,250
0,710
1,1067
0,460
0,116
0,935
0,435
0,413
0,831
0,661
0,933
0,779
0,645
0,907
0,406
0,888
0,742
1,996
0,794
0,756
0,248
0,553
0,510
0,919
0,500
0,521
0,863
0,442
0,909
0,761
0,713
0,567
0,484
0,308
0,211
0,223
0,887
0,694
0,468
0,588
0,715
0,767
0,107
0,751
0,561
0,714
1,1039
0,388
0,27
0,643
0,805
0,508
0,641
0,707
0,49
1,1012
0,766
0,937
0,597
0,785
0,908
0,34
0,372
0,632
0,745
0,43
0,0
0,338
0,41
0,734
1,1053
0,881
0,679
0,807
0,332
0,354
0,47
0,255
0,878
0,569
0,314
0,505
0,254
0,380
0,32
0,590
0,344
0,899
0,125
0,385
0,299
1,982
0,275
0,764
0,133
0,724
0,190
0,269
0,473
0,166
1,1058
0,456
0,389
1,951
1,1017
0,474
0,198
0,180
1,1037
0,418
0,906
0,439
0,92
0,686
1,1052
0,437
0,650
0,869
0,287
0,140
0,185
0,273
1,970
0,207
0,165
0,844
0,882
1,952
0,90
0,208
0,171
0,535
0,350
0,37
1,1015
0,330
0,101
0,572
0,687
0,283
0,913
0,523
0,509
0,416
0,922
0,854
0,626
0,407
0,824
1,993
0,598
0,106
0,411
0,262
0,782
0,618
