0,787
1,1053
1,1019
0,521
0,686
1,968
0,9
0,55
0,232
0,504
0,559
0,447
0,85
0,733
0,952
0,462
0,476
1,962
0,528
0,153
1,1047
0,797
0,513
1,967
0,145
0,337
0,826
0,121
0,416
1,1058
0,585
0,208
0,148
0,789
1,1050
0,159
0,185
0,872
0,850
0,3
1,1004
0,730
0,133
0,110
0,135
0,339
0,306
0,839
0,694
0,856
0,811
1,1055
0,198
1,992
0,619
0,44
0,715
0,203
0,191
0,207
0,593
0,181
0,641
0,193
0,330
0,49
0,866
1,1040
0,769
0,738
0,781
0,340
0,214
0,35
0,800
0,313
0,390
0,293
0,741
0,216
1,1010
0,801
0,887
0,233
0,371
0,716
0,581
0,589
0,423
1,997
0,555
0,486
0,162
0,669
0,443
0,893
1,988
0,459
0,722
0,60
0,131
0,692
0,657
0,568
0,894
1,1042
0,171
0,735
0,675
1,976
1,959
0,914
0,399
0,220
0,210
0,22
0,338
0,109
1,1023
0,508
1,1048
0,778
0,303
1,1003
1,1045
0,310
0,263
0,23
0,551
0,663
0,247
0,377
0,803
0,40
0,187
0,679
0,945
0,438
0,52
1,984
0,174
0,690
0,558
0,916
0,72
0,940
0,453
0,938
0,94
0,505
0,609
0,204
0,696
0,536
0,224
0,141
0,718
0,516
1,960
0,146
0,258
0,197
0,542
0,612
0,595
0,136
1,1057
0,896
0,93
0,522
0,608
1,1036
0,65
0,249
0,794
1,993
0,202
0,739
0,230
0,523
0,635
1,974
0,838
0,651
0,494
0,695
0,713
0,541
0,545
0,533
0,885
0,930
0,291
0,719
0,605
0,122
0,584
0,793
0,674
0,166
0,456
0,430
0,898
0,788
0,13
0,465
0,116
0,243
0,387
0,475
0,92
0,485
0,761
0,112
1,1029
0,736
0,955
0,636
0,76
0,262
0,507
0,100
0,638
1,1070
0,321
0,469
0,78
0,323
0,253
0,897
0,604
0,156
0,764
0,925
0,265
0,758
0,274
0,748
0,304
0,225
0,747
0,929
0,359
0,844
0,77
0,29
0,931
0,451
0,164
0,624
0,846
0,5
0,687
0,921
0,618
0,332
1,1031
0,368
0,354
0,481
1,989
0,373
0,407
0,103
0,200
0,226
0,847
0,858
0,712
0,614
0,269
0,821
0,726
0,527
0,189
0,577
0,664
0,765
0,582
0,102
1,1038
0,259
0,484
0,909
0,820
0,54
0,402
1,972
0,353
0,740
0,906
1,1032
0,550
0,10
0,583
0,206
0,949
0,392
0,678
0,57
1,963
0,434
0,446
0,732
0,237
0,20
0,727
0,378
0,534
0,501
0,255
0,432
0,883
0,245
0,637
0,596
0,79
0,845
0,172
0,567
0,18
0,95
0,702
0,19
0,515
0,41
1,1056
0,179
0,777
0,360
0,855
0,734
0,317
0,139
0,39
1,1012
0,779
0,492
1,1002
0,632
0,422
0,86
0,901
0,379
0,710
0,842
0,566
0,950
0,791
0,569
0,287
0,161
0,891
0,671
0,326
0,574
0,653
0,827
0,601
0,34
0,932
1,990
0,822
0,538
0,526
0,954
0,268
0,351
0,503
1,977
0,911
0,403
1,965
0,701
0,915
1,986
0,325
0,520
0,661
0,685
0,152
0,27
0,549
0,168
0,127
0,420
1,1046
0,335
0,120
0,64
0,190
0,170
1,983
0,270
0,26
0,25
0,886
0,239
1,998
0,848
0,66
0,665
0,356
0,298
0,868
0,228
0,42
0,184
1,970
0,587
0,773
0,201
0,82
0,240
0,175
0,312
0,772
0,771
1,1026
0,96
0,746
0,114
0,294
1,1067
0,278
0,398
0,223
0,849
0,283
0,870
0,246
0,681
0,828
0,819
0,282
0,234
0,836
0,236
0,888
0,860
0,725
0,61
0,498
0,297
0,167
0,928
0,83
0,780
0,592
0,331
0,414
0,668
0,70
0,903
0,792
0,279
0,67
0,37
0,319
0,158
0,309
0,81
0,273
1,1069
0,421
0,563
0,266
1,1054
0,334
0,573
0,540
0,241
0,437
0,97
0,231
0,654
1,1020
0,440
1,1051
0,285
0,519
0,591
0,808
0,650
1,1059
0,272
0,752
0,429
0,884
0,496
0,640
0,660
0,436
0,876
0,89
0,680
0,495
0,926
0,524
0,128
0,729
0,907
0,708
