0,651
0,177
0,877
0,568
0,107
0,69
1,1040
1,1065
0,112
0,98
0,380
0,626
0,920
0,416
0,640
0,364
0,610
0,100
0,478
0,253
0,248
0,737
0,930
1,1016
0,70
0,156
0,76
0,541
0,472
0,164
0,735
0,848
0,862
0,600
0,480
0,900
0,23
1,1051
1,1057
0,225
0,623
0,654
0,712
0,505
0,32
1,1020
0,891
0,859
0,691
0,385
0,246
0,343
0,359
0,853
0,604
0,233
0,777
0,812
0,81
0,208
1,1008
1,1001
0,739
0,437
0,482
1,947
0,743
0,324
1,990
0,463
0,745
0,884
0,769
0,1
0,498
0,390
1,1025
0,240
0,539
0,444
0,8
1,961
0,247
0,352
1,1037
0,863
0,4
0,411
0,46
0,71
0,93
0,149
0,648
0,181
0,88
0,174
1,951
0,886
0,618
0,755
0,912
0,832
0,241
0,367
0,808
0,594
0,165
0,441
0,347
0,593
0,761
0,153
0,788
0,668
0,876
0,792
0,96
0,321
1,1055
1,973
0,183
0,394
0,606
1,948
0,704
0,612
0,254
0,649
0,636
0,809
0,102
0,824
0,813
0,827
0,452
0,682
0,676
0,491
0,749
0,493
0,202
0,80
0,21
0,163
0,252
0,99
0,693
0,271
1,998
0,179
1,1043
0,218
0,226
0,357
0,504
0,785
0,280
0,376
0,432
0,619
0,399
0,119
0,826
0,187
0,157
0,733
0,138
0,346
0,355
1,939
0,782
0,160
0,840
1,975
1,989
1,1000
0,710
0,296
0,130
0,97
0,298
0,282
0,106
0,292
0,903
0,817
1,1059
0,389
1,982
0,806
0,404
1,957
0,54
0,486
0,82
1,950
1,1009
0,273
0,547
0,711
0,429
0,403
0,113
0,83
0,622
0,867
0,738
0,756
0,407
0,634
0,134
1,1034
1,983
0,272
0,150
0,213
1,1026
0,664
0,563
0,798
0,791
0,529
0,786
0,770
0,754
0,53
0,126
0,120
0,479
0,717
0,645
0,615
0,146
0,731
0,894
0,630
0,838
0,152
0,418
0,299
0,39
0,259
0,586
0,502
0,526
1,1046
0,758
0,13
0,148
0,192
1,993
1,1027
0,351
0,936
0,255
0,659
0,772
0,303
0,643
0,768
0,887
0,334
0,309
0,750
0,839
0,715
1,974
0,596
0,509
0,937
0,728
0,91
0,307
0,721
0,224
0,124
0,706
0,73
0,166
0,776
1,964
1,942
0,58
0,554
0,423
0,861
0,382
0,774
0,212
0,383
0,807
0,116
0,368
0,420
0,501
0,297
0,290
0,34
0,197
0,579
0,395
0,242
0,811
0,908
0,546
0,322
0,647
0,607
0,387
0,869
0,72
0,422
0,65
0,277
0,193
0,510
0,276
0,336
0,5
0,545
0,550
0,677
0,205
0,206
