0,809
1,960
0,397
0,679
0,390
1,944
0,899
0,127
0,752
0,216
0,179
0,264
0,818
0,136
0,930
0,581
0,486
0,28
0,103
1,1004
0,322
0,113
0,796
0,300
0,935
0,470
0,30
0,383
0,21
0,48
0,496
0,323
0,394
0,733
0,697
0,521
0,423
0,878
0,404
0,877
0,897
1,995
0,807
0,290
0,351
0,77
0,920
0,161
0,706
1,941
1,1015
0,580
0,569
1,954
0,591
0,536
0,751
0,565
0,380
0,642
0,660
0,645
0,34
0,13
1,1069
1,993
0,421
0,240
0,483
0,164
0,409
0,764
0,585
0,38
0,725
0,687
0,257
0,573
0,381
0,40
1,1001
0,168
0,313
0,426
0,716
0,756
0,632
0,14
0,267
0,919
0,232
0,908
0,726
0,598
0,455
0,245
0,662
0,838
0,337
0,388
0,142
0,361
0,770
0,869
0,763
0,606
0,98
0,262
0,620
0,903
0,824
0,621
1,1009
0,150
0,133
0,151
0,734
0,883
0,720
0,735
0,441
0,236
0,934
0,436
0,912
0,922
1,940
1,1041
0,348
1,961
0,468
0,210
0,312
1,992
0,911
0,432
0,892
1,978
1,1007
0,189
0,622
0,347
0,528
0,702
0,815
0,540
0,501
0,276
0,688
0,776
0,675
0,4
0,433
0,26
0,651
0,605
0,480
0,190
1,1047
0,331
0,239
0,265
1,1048
0,431
0,932
0,495
0,745
0,346
0,49
0,624
0,768
1,1017
0,110
0,549
1,976
0,489
0,156
0,765
0,457
0,90
0,631
0,616
0,123
0,784
0,664
0,284
0,913
1,984
0,901
0,647
0,157
0,866
0,562
0,469
0,410
0,888
0,512
0,400
0,71
1,1029
0,630
0,36
0,125
1,943
0,703
0,102
1,1006
0,680
1,968
0,916
0,584
0,602
0,761
0,424
0,710
1,999
0,566
0,338
0,82
0,371
0,335
0,429
1,974
0,33
0,689
0,463
0,105
0,219
1,1036
1,1005
0,590
1,959
0,144
1,1044
0,641
0,414
0,345
0,74
0,106
0,828
0,870
0,205
0,175
0,446
0,378
1,1066
0,47
0,129
0,460
0,516
0,730
0,309
0,308
0,668
0,498
1,956
0,777
0,218
0,247
0,408
0,138
0,491
0,149
0,826
1,964
0,667
0,67
0,909
0,594
1,955
0,673
0,100
0,243
0,856
0,116
0,799
0,158
0,723
0,384
0,786
0,114
0,885
0,450
0,597
0,791
0,530
0,812
0,712
1,1061
0,63
0,310
0,542
0,403
0,492
0,412
0,665
0,692
0,672
0,588
0,3
0,176
0,808
0,939
1,1026
0,555
0,854
0,865
0,362
0,292
0,633
0,200
1,1035
0,533
1,980
0,454
0,187
0,121
0,336
1,1008
0,715
0,359
0,259
0,506
0,107
0,925
0,196
0,494
0,871
0,358
0,639
0,41
0,367
0,732
0,354
1,1032
0,339
0,650
0,76
0,762
0,655
0,502
0,15
0,12
0,475
0,420
0,234
0,767
0,539
0,401
0,237
0,277
0,906
0,574
1,979
1,970
0,789
0,618
0,360
0,774
1,1054
0,708
1,1042
0,268
0,260
0,109
0,221
0,155
0,760
1,1030
0,893
0,727
0,769
0,898
0,646
0,575
0,773
0,921
0,719
0,563
1,1043
0,246
0,663
0,722
0,837
1,945
0,510
0,551
0,918
0,864
0,8
0,587
0,681
0,604
0,482
0,736
0,795
0,874
0,902
0,532
0,442
0,682
0,377
1,952
1,1039
1,1010
0,430
0,451
0,674
0,473
0,520
0,700
0,104
0,303
0,86
0,382
0,119
0,677
0,779
0,685
0,834
1,1023
0,465
0,855
0,464
0,840
0,417
0,9
0,7
0,78
0,758
0,199
0,278
0,256
0,198
0,479
0,541
0,16
0,873
0,881
0,572
0,118
0,478
0,227
0,894
0,154
0,929
0,29
0,571
0,729
0,658
0,162
0,514
0,743
0,126
0,629
0,638
0,85
0,171
0,739
0,274
0,609
0,600
0,87
0,316
0,330
0,111
1,1033
0,637
0,373
0,195
0,180
0,907
0,933
0,194
1,946
1,967
1,1046
1,957
1,1062
0,753
0,209
0,810
0,20
0,831
0,583
0,847
1,990
0,827
0,163
0,625
0,661
0,296
1,996
0,70
0,499
0,561
0,567
0,419
0,51
0,203
0,31
0,160
0,832
0,208
0,44
0,83
0,511
0,244
0,607
0,556
0,558
0,75
0,370
0,456
0,927
0,174
0,212
0,55
1,1019
0,813
1,1050
0,315
0,344
0,266
0,525
0,801
0,398
1,989
0,515
0,526
0,707
0,686
0,755
0,58
1,951
0,477
0,145
1,1055
0,294
1,962
0,366
0,839
0,242
0,435
0,671
0,22
0,850
0,56
0,626
0,923
0,81
0,931
1,1067
0,46
0,643
0,224
0,365
0,32
0,721
1,987
0,820
0,608
0,453
0,481
1,988
0,428
0,343
0,596
0,757
0,449
0,462
0,355
0,845
0,375
0,452
0,279
0,785
0,73
0,68
1,953
0,6
1,1051
0,342
1,997
0,797
0,775
0,879
1,1065
1,1049
0,217
0,568
0,329
0,476
0,54
0,794
0,586
1,1063
0,249
0,844
0,713
0,186
0,241
0,24
0,251
0,531
0,792
0,93
0,91
0,746
0,858
1,948
0,577
1,1060
0,95
0,798
0,440
0,341
0,120
0,372
0,711
1,975
0,306
0,772
0,822
0,704
0,425
0,173
0,628
0,298
0,914
0,472
0,258
0,5
0,811
0,862
0,867
1,942
0,819
1,991
0,295
0,793
0,52
0,415
0,875
0,823
0,228
0,444
0,619
0,252
0,61
0,188
0,835
0,740
1,969
0,709
0,177
0,678
0,405
0,297
1,947
0,159
0,122
0,576
0,738
0,816
0,804
0,287
1,1021
0,443
0,439
0,356
0,613
0,900
0,124
0,314
0,741
0,2
0,676
0,471
0,781
0,368
0,780
0,128
0,39
0,385
0,261
0,696
0,220
0,559
0,890
1,981
0,263
0,771
0,474
0,416
0,23
0,833
0,544
0,490
0,320
0,379
0,523
0,170
0,352
0,857
0,248
0,570
0,887
0,64
1,1057
0,84
0,148
0,458
1,983
0,654
0,825
0,698
1,982
0,447
1,1038
0,790
0,821
1,973
0,271
0,178
0,504
1,977
0,595
0,235
0,800
0,859
0,147
0,889
0,851
0,364
0,226
1,1016
1,1020
0,392
0,868
0,537
0,653
0,285
0,627
0,19
0,611
0,926
0,924
0,636
1,1059
0,181
0,669
0,94
0,670
0,146
0,206
0,640
0,863
0,589
0,374
0,222
0,369
0,543
0,783
0,304
0,842
1,1012
0,79
1,1070
1,1025
1,1014
0,505
0,332
0,683
0,699
0,728
1,1037
0,652
0,269
0,101
0,524
0,656
0,518
0,59
0,910
0,519
0,238
0,649
0,319
0,57
0,363
0,99
0,529
0,754
0,750
0,357
1,1024
0,172
0,96
1,1068
0,391
0,152
0,513
0,270
0,231
0,488
0,503
0,891
0,11
0,582
1,1045
0,817
0,724
0,880
0,137
0,233
0,434
0,215
0,1
0,578
0,886
0,418
0,325
0,202
0,288
0,201
0,387
0,895
0,684
0,427
0,522
0,853
0,466
0,169
0,690
0,45
0,37
0,10
0,311
0,407
0,497
0,376
0,635
1,1058
0,293
0,250
0,143
0,742
0,97
0,648
0,389
0,803
0,166
0,183
0,509
0,507
0,644
1,1027
0,445
1,965
0,695
0,286
0,829
0,787
1,998
0,291
0,60
0,836
1,1064
0,459
0,731
0,92
0,936
0,437
0,937
0,386
0,614
0,666
0,214
0,830
0,184
0,601
0,547
1,1003
0,603
0,535
0,182
0,317
0,254
0,747
1,1028
0,35
0,814
1,1052
1,1053
0,393
1,1002
0,744
0,848
0,89
0,340
0,534
0,112
1,949
0,272
0,191
0,612
0,905
0,904
1,966
1,985
1,963
0,223
0,399
0,135
0,333
0,211
0,396
0,806
1,1018
0,548
0,140
0,617
0,884
0,467
0,438
0,487
0,324
0,527
0,115
0,484
0,550
0,802
1,1000
0,192
0,65
1,1031
0,69
0,0
0,545
0,560
0,18
0,461
0,283
0,538
1,1056
0,25
1,1040
0,659
0,718
0,546
1,1011
0,928
0,917
0,861
0,207
0,843
0,282
0,50
0,849
0,305
0,273
0,213
0,448
0,714
0,167
0,43
1,1013
0,634
0,27
0,737
0,876
0,153
1,972
1,994
0,422
0,413
0,62
0,53
0,395
0,225
0,185
0,307
0,564
0,593
1,971
0,610
0,165
1,958
0,253
0,139
0,872
0,230
0,66
0,72
0,896
0,80
0,693
0,289
0,759
0,882
0,117
0,349
0,108
0,485
0,204
0,327
0,701
0,255
0,841
0,321
0,846
0,615
0,132
0,691
0,493
0,197
0,778
0,554
0,749
0,350
0,782
1,1022
0,334
0,557
0,553
0,805
0,326
0,705
0,299
0,130
0,748
0,281
0,717
0,788
0,623
0,552
0,599
0,301
1,986
0,500
0,42
1,1034
0,131
0,275
0,517
0,938
0,302
0,353
0,579
0,318
0,411
0,508
0,17
0,193
0,141
0,694
0,915
0,229
0,280
0,592
0,766
0,88
0,852
0,328
1,950
0,657
0,134
0,860
0,406
0,402
