0,776
0,692
0,229
0,568
0,176
0,765
0,778
0,884
0,473
0,886
0,731
0,120
0,651
0,774
0,829
1,1016
0,88
0,668
0,87
0,335
0,219
0,878
0,115
0,892
0,818
0,429
0,135
0,460
0,698
0,923
1,946
0,480
0,499
0,688
0,437
0,481
0,316
1,982
0,459
0,83
0,44
0,414
0,194
0,326
0,909
0,726
1,987
0,793
0,446
0,52
0,917
0,669
0,127
0,689
0,503
0,400
0,542
0,514
0,736
0,378
0,148
0,415
0,123
1,942
1,964
0,799
0,673
0,337
0,5
0,792
0,712
0,145
0,664
0,404
0,303
0,377
0,401
0,839
0,47
1,1036
0,445
1,1023
0,42
0,155
1,943
0,742
0,509
0,739
0,633
0,1
0,262
0,732
0,130
0,397
0,237
0,643
1,1034
0,868
0,225
1,939
0,856
1,1019
0,484
0,364
0,314
0,640
0,220
0,38
0,779
0,561
0,768
0,141
0,780
1,968
0,140
0,54
0,301
0,332
0,330
0,418
0,875
0,357
0,430
0,319
0,235
1,976
0,150
0,675
1,938
1,994
0,131
0,200
0,620
0,914
0,781
0,716
0,206
0,43
0,355
0,551
0,617
0,576
0,805
0,887
0,493
0,488
0,548
0,213
0,63
0,498
0,435
0,497
0,455
0,873
0,102
0,608
0,693
0,72
0,786
0,918
0,751
0,295
0,904
0,735
0,45
0,117
1,1024
0,919
0,41
0,465
0,268
0,425
0,836
0,258
0,738
0,562
1,960
0,924
0,282
0,211
1,1003
0,263
0,729
1,1001
0,545
1,1063
0,385
1,1018
0,530
0,436
0,772
0,607
0,492
0,835
1,972
0,518
0,422
0,843
0,895
0,621
0,175
0,790
0,566
1,1015
0,164
0,713
0,205
1,1021
0,590
0,383
0,734
0,555
0,195
0,905
0,654
1,932
0,541
0,8
0,743
1,1066
0,21
0,124
1,1030
1,1053
0,33
0,296
0,597
0,903
0,915
0,353
1,983
0,122
1,935
0,546
0,847
0,376
0,28
1,1008
1,940
0,62
0,339
0,279
0,577
0,394
0,852
0,685
0,224
0,572
0,228
0,137
0,922
0,757
0,189
0,809
0,845
0,411
0,857
0,770
0,565
0,129
0,872
0,501
0,278
0,186
0,416
0,870
0,740
0,783
0,126
0,177
0,882
0,451
0,65
0,22
0,861
1,1060
0,463
0,7
1,985
0,462
0,796
0,690
0,711
1,973
0,880
0,787
0,309
0,475
0,0
1,1069
0,744
1,1043
0,191
0,390
0,304
0,238
0,663
0,125
1,1017
0,820
0,641
0,888
1,1054
0,646
0,90
0,483
0,361
0,35
0,767
0,46
1,1005
0,245
0,526
0,574
0,362
0,74
0,409
1,1068
0,894
0,814
0,167
0,34
0,721
0,375
0,753
0,180
0,75
0,103
0,521
0,755
0,24
0,883
0,236
0,505
0,138
0,891
0,399
0,700
0,661
0,168
0,745
0,174
0,432
0,264
0,196
0,708
1,1061
0,111
0,507
0,407
0,101
0,170
0,658
1,1012
0,172
0,9
0,365
0,908
0,132
0,95
0,523
0,68
0,199
1,947
0,639
0,606
0,769
0,452
0,580
0,631
1,979
0,315
0,343
0,756
0,584
0,458
0,417
0,524
0,804
0,622
0,851
0,381
1,959
0,328
1,962
0,837
0,754
0,197
0,782
0,344
0,19
1,1002
0,802
0,356
0,333
0,403
0,589
0,527
0,706
0,874
0,719
0,230
0,302
0,665
0,537
0,628
0,64
0,92
0,600
0,846
0,581
0,169
0,653
0,707
0,104
0,794
0,863
0,433
0,599
0,500
1,1000
0,293
0,16
0,570
0,157
0,672
0,474
0,313
0,114
0,885
0,573
0,587
0,151
0,803
1,941
0,17
0,616
