0,230
0,920
0,471
0,589
0,911
0,668
1,1065
0,918
1,1052
0,239
0,866
0,306
1,977
0,101
1,1034
0,141
0,734
0,6
1,1048
1,1003
0,324
0,518
0,805
0,142
0,85
0,453
0,897
0,836
0,627
1,967
0,592
0,236
0,51
0,743
0,39
0,422
0,547
1,1025
0,885
0,0
0,494
0,89
0,658
0,170
0,633
0,203
0,493
1,1007
0,710
0,94
0,97
0,888
0,352
0,375
0,294
0,99
1,983
0,615
0,172
0,242
1,1016
0,340
0,808
0,676
0,338
1,1006
0,394
0,48
0,464
0,857
0,373
0,930
0,291
0,75
0,257
0,481
0,438
0,411
0,576
0,457
0,241
0,674
0,601
0,150
0,315
0,31
1,1064
0,503
0,232
0,450
0,602
0,924
0,258
0,859
0,913
1,1066
0,491
0,561
0,695
0,883
0,679
0,634
1,971
0,862
0,574
0,66
0,78
0,237
0,389
1,988
0,812
0,789
0,593
0,54
0,8
0,630
1,1012
0,810
0,545
0,197
0,281
0,74
0,277
0,219
1,984
0,11
0,624
0,735
0,499
0,220
0,709
0,784
1,997
1,1018
0,105
0,401
0,519
0,256
0,797
0,79
0,382
0,53
0,910
0,64
0,781
0,617
0,43
0,832
0,564
0,819
0,186
0,71
1,986
0,817
0,568
0,699
0,278
0,449
0,754
0,755
0,296
0,666
0,254
0,571
0,878
0,791
0,127
0,341
0,308
0,804
0,460
1,1005
0,796
0,759
0,206
0,496
0,287
0,327
0,588
1,949
0,266
0,938
0,255
0,645
0,578
0,469
0,325
1,1068
0,297
0,844
0,15
0,299
0,855
0,757
0,174
0,497
0,758
0,795
1,1053
0,362
0,421
0,472
0,259
0,342
0,661
0,890
0,90
0,136
1,1060
0,656
0,603
0,33
0,553
0,640
0,753
0,144
0,541
0,458
0,213
1,1009
0,747
0,41
0,899
0,544
0,600
1,950
1,1008
0,356
0,364
1,972
0,137
0,846
0,742
0,385
0,500
0,643
0,931
0,722
1,1026
1,1067
1,1042
0,937
0,818
0,118
0,195
1,947
0,713
0,531
0,821
0,235
0,310
1,1045
0,474
0,435
0,935
0,895
0,869
0,313
0,642
0,675
0,77
1,974
0,91
0,572
0,529
0,176
0,267
0,535
1,1054
0,870
0,566
0,135
0,298
0,741
0,396
0,467
0,932
0,688
0,849
1,1030
1,970
0,134
1,996
0,346
1,1055
0,185
0,42
0,180
0,887
0,288
0,14
0,200
0,916
0,62
0,681
0,694
0,798
0,536
0,269
0,850
0,928
0,632
0,161
1,1069
1,953
0,607
0,782
0,140
0,696
0,893
0,637
0,123
0,45
0,167
0,40
0,46
0,901
0,436
0,205
0,183
0,513
0,408
0,664
0,238
0,704
0,268
0,515
0,295
0,283
0,749
0,648
0,540
0,511
0,368
0,598
0,865
0,892
0,556
0,218
0,23
0,96
0,539
0,672
0,304
0,177
0,551
0,381
0,507
0,69
0,466
0,353
0,434
0,384
0,350
0,168
0,649
0,149
0,319
0,944
0,768
1,1021
0,399
0,157
0,181
0,824
0,678
0,153
1,999
0,780
1,1000
0,27
1,978
0,490
0,581
0,570
0,164
0,934
0,537
0,484
0,233
1,945
0,809
0,905
0,132
0,2
1,1043
0,271
0,159
0,124
0,858
0,72
0,155
0,487
0,36
0,549
0,190
0,445
0,339
1,1022
0,309
0,416
1,993
0,272
0,50
0,813
0,380
0,909
0,914
0,22
0,179
0,840
0,816
1,1051
0,462
0,88
0,330
0,145
0,882
0,552
0,387
0,806
0,60
0,533
0,245
0,879
0,495
0,788
0,196
0,56
0,894
0,748
0,348
0,838
0,84
0,59
0,671
0,286
0,20
0,156
0,345
0,413
0,646
0,786
0,520
0,112
0,875
1,946
0,234
0,276
1,1015
0,415
0,738
0,406
1,1056
0,528
0,417
0,563
1,960
0,251
0,867
0,18
0,476
0,95
0,765
0,762
0,907
0,943
0,860
1,1063
0,631
0,827
0,246
0,215
0,117
0,305
0,745
0,584
0,217
0,227
0,371
0,606
0,771
0,823
0,848
0,29
1,987
0,750
0,347
0,154
0,314
1,955
0,477
0,441
0,148
0,761
0,444
0,941
0,398
0,146
0,904
