0,875
0,494
0,280
0,603
0,419
0,358
0,14
1,956
0,233
0,403
0,364
0,191
0,939
0,543
0,858
0,281
0,277
0,96
0,477
0,183
0,627
0,125
0,622
0,662
0,67
0,376
1,997
0,790
0,860
0,108
0,435
0,521
0,793
0,882
0,885
0,338
0,70
0,544
0,691
0,168
0,386
0,290
0,295
0,785
0,172
0,842
0,81
1,985
0,420
0,120
0,434
0,663
0,621
0,501
0,226
0,19
0,506
0,856
0,907
1,1023
0,460
1,1061
0,901
0,866
1,1013
0,209
0,291
0,380
0,90
0,671
1,947
0,592
0,392
1,993
0,930
0,604
0,200
0,893
0,849
0,58
1,950
0,837
0,711
0,738
0,80
0,180
0,133
0,396
0,714
0,616
0,641
0,853
0,668
0,472
0,262
0,721
0,649
0,750
0,442
1,986
0,757
0,18
0,357
0,145
1,1001
0,375
0,722
1,1053
0,940
0,155
0,471
0,298
0,174
0,211
0,830
0,149
0,436
0,514
0,7
0,699
0,377
0,399
0,905
0,523
1,1014
0,482
0,208
1,969
0,158
0,717
0,926
0,670
0,326
0,3
1,970
0,259
0,512
0,895
0,795
0,346
1,1039
1,1007
0,309
0,489
0,495
0,147
1,1040
0,654
0,387
0,134
0,241
0,636
0,60
1,945
0,32
0,756
0,536
0,567
0,301
0,234
0,143
0,508
0,630
0,272
0,457
0,414
0,0
0,798
0,607
0,56
0,487
0,406
0,861
0,451
0,541
0,897
0,680
0,445
0,718
0,498
1,998
0,251
0,602
0,410
0,686
0,585
0,781
0,369
0,418
0,493
0,404
0,496
0,8
1,958
1,1030
0,303
1,1052
0,92
0,624
0,313
0,804
0,777
0,909
0,461
1,989
0,106
0,863
1,1050
0,741
0,73
0,593
0,425
0,612
1,995
1,1025
0,395
0,462
0,580
0,533
0,792
0,353
1,973
0,594
0,429
0,103
0,41
0,426
0,469
0,365
0,104
1,1068
0,46
0,823
0,557
0,693
0,390
0,725
0,29
0,55
0,606
0,47
0,807
0,122
0,552
0,770
0,525
0,483
1,1017
0,48
0,219
1,1056
0,789
0,188
1,1002
0,703
0,452
0,473
1,1011
0,575
1,966
1,1041
0,556
0,266
0,393
0,107
0,229
0,123
0,201
0,205
0,54
0,880
1,967
0,199
0,754
0,242
0,297
0,150
0,350
1,1043
0,744
0,250
0,132
0,228
0,933
0,743
1,1065
0,17
0,261
0,609
0,428
0,443
0,300
0,115
0,16
0,347
0,337
0,194
0,385
0,530
0,275
0,465
0,537
0,176
0,83
0,4
0,918
0,355
0,311
0,323
0,257
0,791
0,478
0,315
0,697
1,1026
0,101
0,600
0,500
0,459
0,884
0,332
0,652
0,796
0,644
0,851
0,5
0,102
0,839
0,764
0,254
1,953
1,1019
0,705
1,965
1,1055
0,449
0,846
0,246
0,812
1,961
0,565
0,71
