1,990
0,786
0,746
0,689
1,1027
0,415
0,950
1,968
0,660
0,339
0,381
0,426
0,332
0,397
0,459
0,439
0,270
1,1018
0,460
0,712
0,312
0,49
0,739
1,1046
0,423
0,775
0,291
0,34
0,412
0,509
0,83
0,732
1,1034
0,846
0,311
0,112
0,925
0,26
0,385
0,320
0,335
0,407
0,928
0,69
0,300
0,900
0,128
0,171
0,402
0,838
0,487
0,280
0,269
1,1063
0,581
0,674
0,6
1,1050
1,1068
1,971
1,1013
0,348
0,948
0,815
0,149
0,590
0,144
0,466
0,498
0,943
0,942
0,670
1,1055
0,260
0,766
0,560
0,5
0,758
0,757
0,694
0,858
0,749
1,1035
0,393
0,554
0,898
0,873
0,19
0,419
0,120
0,861
0,552
1,1043
1,1001
0,796
0,910
0,96
0,615
0,355
0,102
0,628
0,705
1,989
0,773
0,131
0,687
1,962
1,959
0,607
0,514
0,413
0,45
0,506
0,106
1,1037
0,243
0,617
0,231
0,141
0,616
0,254
0,716
0,662
0,886
0,822
0,930
1,997
0,134
0,542
1,1010
0,824
0,452
1,1012
0,924
0,831
0,647
1,960
0,470
0,675
0,246
0,227
0,474
0,954
0,408
0,953
0,666
0,442
0,140
0,571
0,482
0,424
0,258
0,425
0,272
0,698
0,4
0,750
0,849
0,185
0,82
0,893
0,601
0,293
0,283
0,21
0,845
0,888
0,594
0,333
0,200
0,637
0,819
0,483
0,79
0,55
0,380
0,108
0,870
0,603
0,724
0,138
0,885
0,867
0,484
0,525
0,360
0,785
0,751
0,800
0,906
1,1065
0,463
0,455
0,73
0,916
0,733
0,927
0,296
0,391
1,970
0,23
1,987
0,362
0,199
0,684
0,2
1,1069
0,316
0,113
0,604
0,373
0,338
0,326
0,881
0,826
0,565
0,803
1,1005
0,658
0,250
0,409
0,281
0,713
0,64
0,672
0,591
0,308
0,85
0,458
0,648
1,1009
1,961
0,101
1,1007
0,0
0,226
0,946
0,203
0,951
0,420
0,377
0,504
0,576
0,278
0,400
0,248
0,827
1,1000
0,118
0,585
0,742
0,685
0,10
0,726
0,589
0,210
0,180
0,172
0,737
0,652
0,204
0,396
0,745
0,741
0,619
0,926
0,168
0,569
0,103
1,1051
1,988
0,392
0,160
0,511
1,999
0,595
0,422
0,421
0,929
0,921
0,48
0,718
0,821
0,546
0,606
0,856
0,125
0,375
0,577
0,403
0,922
0,744
0,217
0,47
0,435
0,701
0,533
0,386
0,76
0,755
0,547
0,365
0,86
1,963
0,230
0,866
1,986
0,154
1,1062
0,720
0,437
0,273
0,264
0,33
0,27
0,805
0,532
0,695
0,298
0,310
0,297
0,43
0,116
0,649
0,787
0,494
0,133
0,631
0,206
0,299
0,198
0,233
0,417
0,16
0,153
0,434
0,358
0,668
0,501
1,1017
1,1036
0,245
0,99
0,811
0,349
0,938
0,183
0,784
0,164
0,390
0,111
0,179
0,156
0,820
1,974
0,798
0,315
0,663
1,1019
0,727
0,163
0,810
0,433
0,114
0,252
0,556
0,441
0,67
0,37
0,680
0,213
0,940
1,985
0,222
0,630
0,587
0,679
0,331
0,553
0,366
0,178
0,920
0,620
0,704
0,813
0,853
0,874
0,829
0,234
0,36
0,568
0,475
1,958
0,528
0,68
0,645
0,453
0,398
0,372
0,508
0,536
0,835
0,563
0,74
0,193
0,575
0,150
0,651
0,850
0,321
1,1032
0,32
0,340
1,977
1,967
0,612
0,902
0,817
0,382
0,771
0,729
0,334
0,551
0,549
0,256
1,982
0,823
1,969
0,609
0,451
0,62
0,351
0,263
0,797
0,561
0,700
0,394
0,438
0,776
0,313
0,401
0,883
0,596
0,127
0,184
0,223
0,165
0,356
0,774
0,624
0,378
0,754
0,582
1,1042
0,503
0,702
0,428
0,730
0,387
0,799
0,275
0,70
0,268
0,871
0,352
0,884
0,614
0,841
0,740
0,115
0,418
0,859
0,728
0,224
0,399
0,436
0,557
0,777
1,983
0,220
0,497
0,592
0,905
0,181
0,717
0,395
0,38
0,388
0,292
0,330
0,288
0,211
0,743
0,697
0,177
0,135
1,1006
0,63
0,903
0,622
0,370
0,11
0,155
0,537
0,190
0,75
0,633
0,708
0,655
0,714
0,767
0,41
0,839
0,214
0,15
0,289
1,1061
1,1011
0,688
0,145
0,889
0,892
0,832
0,209
0,566
0,641
1,995
0,517
0,405
0,877
0,479
0,781
0,317
0,410
0,432
0,59
0,764
0,465
0,247
1,1016
0,104
0,94
0,834
0,825
0,110
0,306
1,1067
0,363
0,119
0,480
0,347
1,1060
0,174
0,105
0,844
0,277
0,833
0,92
0,295
0,756
0,274
0,488
0,524
0,562
0,361
0,539
0,240
0,469
0,322
1,1014
0,282
0,719
1,976
0,667
0,578
0,53
0,80
0,29
0,166
0,653
0,374
0,271
0,706
0,570
0,538
0,505
0,802
0,937
0,279
0,440
0,519
0,707
0,473
0,89
0,899
0,600
0,389
0,3
0,461
0,613
0,880
1,1031
0,778
0,682
0,481
0,379
0,265
0,302
0,188
0,117
0,71
0,468
0,762
0,151
1,1029
1,1038
0,486
0,472
0,816
0,738
0,50
0,933
0,318
1,1025
0,186
0,208
0,644
1,1002
0,219
0,646
0,467
0,792
0,491
0,915
0,804
1,1008
0,359
0,238
0,142
0,768
0,91
0,251
0,98
0,510
0,66
0,350
0,828
0,411
0,875
0,495
0,1
0,100
0,664
0,60
0,262
0,919
0,447
0,157
0,35
0,30
0,431
0,854
1,1045
0,659
0,807
0,791
0,175
0,598
0,383
0,573
0,931
0,56
0,427
0,691
0,947
0,285
0,137
0,121
0,197
0,139
0,693
0,492
0,907
0,558
0,715
0,857
1,975
0,212
1,1064
0,911
0,357
0,314
0,182
0,130
0,162
1,992
0,572
0,259
0,914
0,500
0,225
0,343
0,449
0,632
0,122
0,901
0,367
