0,143
0,494
0,51
0,602
0,492
0,55
0,627
0,163
0,268
0,200
0,147
0,313
0,513
1,1001
0,327
0,725
0,370
1,947
0,783
1,1036
0,91
0,560
0,169
0,90
0,668
1,1045
0,379
0,906
0,876
0,710
0,52
0,373
0,483
0,904
0,299
0,731
0,47
0,733
0,424
0,35
0,689
1,1004
0,511
0,196
0,68
0,98
0,363
0,411
1,946
1,1037
0,605
1,1064
1,919
0,159
1,1029
0,402
0,286
0,99
0,885
0,587
1,942
1,1005
0,18
0,86
0,418
0,776
1,983
0,730
0,404
0,262
0,17
0,861
0,892
0,25
0,747
0,237
0,827
0,416
0,261
0,372
0,653
0,700
0,621
0,636
0,806
0,778
0,350
0,157
0,101
0,759
0,5
0,10
0,823
0,740
0,165
0,312
0,89
1,1013
0,244
0,69
0,741
0,195
0,410
0,182
0,836
0,377
0,593
0,608
0,455
0,171
0,112
0,909
1,1025
0,116
1,984
0,658
0,179
0,612
0,645
0,71
0,881
0,274
0,908
0,620
0,110
1,944
0,236
0,305
0,283
0,480
1,937
0,384
0,571
0,687
0,36
0,679
0,754
0,830
1,941
0,38
0,279
0,131
0,680
0,488
0,412
0,752
0,386
0,448
0,142
1,993
0,877
0,788
0,842
0,380
0,281
0,92
0,34
1,981
1,935
0,915
0,65
0,542
0,600
0,657
0,809
0,631
0,188
0,405
0,428
0,206
0,495
0,647
0,898
0,531
0,364
0,419
0,607
0,454
0,121
0,255
0,523
0,643
1,957
0,799
0,85
0,744
0,203
0,499
0,574
0,22
0,893
0,0
0,239
0,588
0,87
0,447
0,337
0,742
0,148
0,855
1,955
0,698
0,758
1,927
0,781
1,923
0,814
0,675
0,13
0,449
0,677
0,178
0,97
0,832
0,78
0,632
0,272
0,479
0,213
0,4
1,980
1,922
0,862
0,394
0,913
0,271
1,1002
0,712
0,739
0,344
0,245
0,533
0,63
0,660
1,1020
0,510
0,314
0,785
1,931
0,435
0,304
0,503
0,694
0,825
1,1043
0,801
0,293
0,217
0,126
0,887
0,475
0,465
0,792
0,15
0,153
0,828
0,756
0,614
0,702
1,936
0,275
0,264
0,628
0,56
0,467
0,339
0,594
0,498
0,521
0,168
0,535
1,926
0,728
1,934
0,802
0,538
0,437
0,436
0,280
0,426
0,763
0,125
0,681
0,32
1,968
0,736
0,369
0,569
0,230
0,392
0,432
0,661
0,856
0,376
1,933
0,307
0,895
1,917
0,334
0,260
0,117
0,572
0,839
0,231
1,971
0,811
0,135
0,686
0,815
0,187
0,722
0,210
0,326
0,219
0,688
0,452
0,637
1,1053
0,108
0,44
0,434
0,371
0,294
0,900
1,1060
0,74
0,222
1,1059
1,1022
1,1031
1,964
0,150
0,103
0,819
0,693
0,912
0,793
0,504
