0,602
0,397
0,454
0,366
0,681
0,667
0,891
0,473
0,183
0,571
0,590
1,1056
0,698
1,986
0,55
0,407
1,956
1,1020
0,822
0,154
0,554
0,705
0,147
1,927
1,940
0,879
0,450
1,964
0,848
0,360
0,790
0,150
0,826
1,996
0,493
0,395
0,429
1,1061
0,265
0,742
0,317
0,894
0,274
0,266
0,494
0,178
1,932
0,285
0,460
0,646
0,176
1,1052
1,1040
0,94
0,765
0,353
1,983
0,517
0,811
1,920
1,911
0,299
0,257
0,120
0,710
0,229
0,701
0,680
0,163
0,137
0,867
1,999
0,179
0,892
0,464
0,754
0,841
0,817
0,881
0,79
0,451
0,453
0,414
0,586
0,666
0,699
0,167
0,364
1,1051
0,798
0,546
0,118
0,900
0,540
0,875
0,258
0,598
0,812
0,334
0,343
0,359
0,374
0,709
0,3
1,998
0,290
0,793
1,995
1,1012
0,800
0,844
0,338
0,863
1,1027
0,74
0,861
0,500
0,824
0,206
0,194
0,259
0,758
0,441
0,250
0,97
0,95
0,651
0,297
0,345
0,795
0,531
0,555
0,498
1,915
0,8
1,977
0,262
0,276
0,255
0,409
0,249
0,224
0,219
1,962
1,939
0,738
0,21
1,1028
0,200
0,443
0,809
0,202
0,225
0,316
0,192
0,534
0,319
0,492
0,405
0,31
0,291
1,961
1,1044
0,731
1,937
0,122
1,984
1,935
0,662
0,715
0,876
0,388
1,965
0,529
0,634
0,475
0,295
0,9
0,402
0,642
1,947
0,146
0,654
0,76
0,16
0,75
0,551
1,989
1,1015
0,196
0,33
0,326
0,631
1,981
0,832
1,1022
0,100
0,134
0,340
0,622
0,272
1,1000
0,574
0,723
0,213
0,373
0,375
1,976
1,970
0,58
0,116
0,171
1,936
0,625
0,459
1,1002
1,979
0,678
0,749
0,781
0,363
0,683
0,623
1,1010
0,92
0,786
0,413
0,300
0,772
0,57
0,761
0,614
0,22
0,893
1,973
0,503
0,172
0,902
0,661
0,469
0,801
0,638
0,612
0,775
1,921
1,1041
0,287
1,1034
1,943
1,906
0,189
0,220
1,1059
0,549
0,820
0,762
0,131
0,670
0,392
0,138
0,210
1,919
0,135
0,815
0,320
1,974
0,428
0,783
0,644
0,849
0,69
0,543
0,519
0,558
1,957
1,1009
0,843
1,934
0,324
0,658
0,676
0,858
0,860
0,587
0,32
1,929
0,205
0,133
1,948
0,184
0,787
0,603
1,1013
0,569
0,60
0,903
0,468
0,103
0,789
0,514
1,1046
1,1048
0,293
0,352
0,39
0,101
0,307
0,106
0,684
0,427
0,145
0,563
1,969
0,396
0,882
0,751
0,148
1,925
0,425
0,877
0,803
0,712
0,191
0,241
0,771
0,91
0,310
0,542
0,828
0,559
0,847
0,744
0,142
0,43
0,40
0,19
1,1019
1,909
0,780
0,604
0,484
0,361
0,90
0,511
0,527
1,992
0,318
0,797
0,26
0,635
0,289
0,589
0,164
1,1070
1,1023
0,335
0,77
0,123
0,613
0,568
0,814
0,18
0,673
0,656
1,938
1,1004
0,263
0,355
0,537
1,924
1,916
0,593
0,23
0,85
0,582
0,50
0,238
0,734
0,585
0,831
0,632
0,332
1,1047
0,14
0,231
0,564
0,157
0,227
0,561
1,933
0,226
0,408
0,619
0,237
1,958
1,1069
0,153
0,382
0,536
0,643
1,941
0,312
1,978
0,471
0,112
1,982
0,476
0,802
0,874
0,535
0,125
0,252
1,1042
0,609
0,371
0,655
0,36
0,59
0,523
0,143
0,199
0,685
0,305
0,166
0,570
0,717
0,42
1,1029
0,45
0,186
0,610
0,584
0,232
0,578
0,162
0,98
0,629
0,607
0,34
0,706
0,792
0,692
0,726
0,201
1,967
0,533
0,141
0,776
0,247
0,214
0,605
0,303
1,1026
1,971
0,763
0,583
0,358
0,472
0,411
1,1066
0,251
0,489
0,68
0,41
0,175
0,757
0,446
0,329
0,25
0,557
0,628
0,248
0,432
0,827
0,378
0,901
1,991
0,741
0,889
1,942
0,380
0,105
1,1030
0,522
0,84
1,953
0,495
0,719
0,313
0,777
0,102
0,342
0,556
0,615
0,708
0,216
0,267
0,518
0,857
0,136
0,904
0,323
1,1007
0,311
0,306
0,890
1,1038
1,914
0,62
0,417
0,234
0,510
0,759
1,1064
0,750
0,572
0,372
0,520
1,913
0,110
0,884
1,1008
0,270
0,704
0,452
0,180
1,959
1,952
0,165
0,140
0,851
1,1049
0,218
1,918
0,470
0,273
0,391
0,465
0,716
0,369
1,954
0,577
0,28
0,246
0,7
0,887
0,12
0,127
1,1021
0,689
0,482
0,349
0,713
0,80
0,78
1,1024
0,553
0,671
0,119
0,277
0,627
0,149
1,1032
0,124
0,782
0,381
0,406
1,907
0,620
0,88
1,1014
0,30
0,905
0,404
0,477
0,637
0,821
0,552
0,541
0,253
0,52
0,445
0,633
0,538
0,770
0,836
0,718
0,208
0,284
0,838
0,760
0,322
0,721
0,491
1,1062
0,280
0,547
1,1068
0,747
0,618
0,696
1,1033
0,488
0,524
1,1050
0,481
0,617
0,668
0,314
0,435
0,235
0,71
0,735
0,725
0,539
0,367
0,209
0,526
0,512
0,365
0,724
1,1055
0,390
0,37
0,301
0,528
0,244
0,422
1,975
0,242
1,1016
0,185
0,181
0,304
0,177
0,17
0,401
1,950
0,236
1,946
0,833
0,72
0,608
0,674
0,548
0,837
0,222
0,48
0,756
1,1054
0,649
0,694
0,308
0,155
0,595
0,740
0,693
0,616
0,139
0,886
0,370
0,160
0,794
0,748
0,806
0,356
1,1005
0,466
0,866
0,791
0,697
0,302
0,630
0,640
0,383
1,1036
0,862
0,128
1,1018
0,816
1,1011
0,675
0,35
0,144
0,579
0,385
0,626
0,829
0,268
0,398
0,467
0,504
0,113
0,525
0,327
0,702
0,168
0,897
0,1
0,486
1,1058
0,447
0,855
0,506
0,505
0,639
0,636
0,645
0,81
0,350
0,521
0,648
0,357
0,728
0,5
0,114
0,433
0,807
0,621
0,497
1,1025
0,899
0,819
1,980
0,823
0,462
0,687
1,930
1,990
0,575
0,839
0,594
0,845
0,49
0,73
0,665
0,872
0,516
0,830
0,83
1,1053
1,1017
0,328
0,485
1,1065
0,170
0,573
1,963
0,159
0,211
0,419
0,672
0,282
0,463
1,988
0,240
0,121
0,341
0,490
0,410
0,599
0,393
0,434
0,499
0,212
0,502
0,61
0,65
0,496
0,592
0,331
1,960
0,126
0,193
0,567
0,47
0,591
1,923
0,384
0,117
0,426
0,15
0,865
0,767
0,64
1,972
1,922
0,412
0,659
1,1003
0,261
0,799
0,444
0,834
0,46
1,987
0,455
0,115
0,215
0,13
0,885
0,562
0,736
0,580
0,753
1,926
1,994
0,854
0,779
0,321
0,278
0,389
0,228
1,1031
0,271
0,230
0,245
0,87
0,652
0,507
0,818
0,483
0,104
0,461
0,478
0,850
0,182
1,1006
0,260
0,416
0,108
0,808
0,679
0,457
1,997
0,315
0,769
0,840
0,93
0,647
0,785
0,239
1,993
0,130
0,169
0,686
0,368
1,955
0,51
0,431
0,856
0,825
0,722
0,663
0,695
0,63
0,869
0,440
0,624
0,354
0,286
1,908
0,711
0,755
0,223
0,600
0,4
1,910
0,423
0,96
0,898
1,1039
0,10
0,2
0,880
0,852
0,545
0,336
0,109
0,784
0,768
0,204
0,70
0,67
1,928
1,931
0,38
0,764
0,437
0,403
0,129
0,269
0,456
0,288
0,650
0,421
0,479
0,501
0,873
0,449
1,951
0,430
0,746
0,99
0,376
0,6
0,752
0,158
0,745
0,509
0,480
0,544
0,442
0,86
0,339
0,207
0,11
0,298
0,730
0,243
0,333
0,596
0,707
0,611
0,778
0,283
0,188
0,420
0,733
0,217
0,187
0,415
0,294
0,190
0,400
0,387
0,89
0,576
0,439
0,732
0,641
1,944
0,394
1,1067
0,810
0,895
0,677
1,1063
0,203
0,774
0,773
0,664
0,846
1,1035
0,842
0,743
0,27
1,966
0,714
0,691
0,588
0,896
0,348
1,912
0,325
0,720
0,399
1,1001
0,173
0,344
0,264
0,703
0,53
0,474
0,152
1,968
0,377
0,309
0,386
0,82
0,351
0,379
0,132
0,688
0,281
0,788
0,739
0,156
0,813
0,532
0,669
1,1043
0,44
0,606
0,560
0,550
0,221
0,835
1,1045
0,233
1,949
0,279
0,565
0,66
0,566
0,653
0,275
1,1057
0,871
1,917
0,0
0,515
0,254
1,1060
0,458
0,111
0,657
0,888
0,883
0,174
0,487
0,530
0,256
0,151
0,438
0,859
0,581
0,448
0,878
0,601
0,29
0,508
0,24
0,54
0,870
0,292
0,197
0,161
0,347
0,597
1,985
0,690
0,330
0,729
0,296
0,868
0,56
0,796
0,424
0,418
0,107
0,362
0,660
1,945
0,682
0,804
0,337
0,513
0,346
0,727
0,737
0,864
0,195
0,436
0,766
0,20
0,805
0,700
0,198
1,1037
0,853
