0,466
0,154
0,517
0,462
0,940
1,969
0,929
1,1015
0,652
0,83
0,165
1,1042
0,366
0,418
1,999
0,193
0,582
1,976
0,908
0,473
0,855
0,142
1,1029
0,747
0,494
0,870
0,387
0,36
0,137
0,38
0,807
0,26
0,92
0,160
1,1067
0,378
0,421
0,872
0,626
0,270
1,997
0,888
0,593
1,1043
0,504
0,94
0,15
0,498
0,758
0,78
0,433
0,717
0,769
0,459
0,201
0,195
0,820
0,422
0,45
1,1038
0,810
0,349
0,170
0,748
0,259
0,63
0,0
0,80
0,230
0,716
1,970
1,1004
0,529
0,352
0,814
0,204
0,125
0,695
0,602
0,564
0,588
0,54
0,667
1,1007
0,734
0,557
0,445
0,189
0,56
0,720
0,618
0,176
1,968
0,241
0,281
0,250
0,215
0,559
0,463
0,334
0,148
0,18
0,941
0,620
1,983
0,637
0,52
0,886
0,906
0,761
0,527
0,116
0,197
0,192
0,235
0,155
0,356
0,481
0,698
0,238
0,805
0,749
0,629
0,597
0,743
0,75
0,915
0,88
0,571
0,249
0,163
0,319
0,722
0,338
0,58
0,536
0,528
0,97
0,656
0,823
1,944
1,1062
0,586
0,96
0,881
0,723
0,212
0,439
0,3
0,822
0,469
0,103
0,726
0,376
0,921
0,27
0,323
0,631
0,406
0,220
0,84
0,146
0,939
1,1006
0,477
0,856
0,315
0,505
0,227
0,902
0,830
1,1063
0,909
0,351
1,943
0,294
0,499
0,851
0,871
0,935
0,206
0,182
0,390
0,199
0,642
0,893
1,1064
0,858
1,958
0,664
0,1
0,924
0,121
1,948
1,981
1,952
0,93
0,339
0,568
1,1009
0,478
0,665
0,547
0,530
0,804
0,105
0,853
0,89
0,639
0,841
0,813
1,1030
0,705
0,355
0,725
0,567
0,757
0,117
0,843
0,187
1,986
0,857
0,789
0,861
1,1020
0,790
0,579
0,834
0,100
0,576
0,136
0,114
0,933
0,438
0,461
0,692
1,1032
1,1068
0,6
0,512
0,737
0,310
0,262
0,326
0,476
0,865
0,102
0,86
0,690
0,454
0,24
0,926
0,153
0,442
0,73
0,532
0,837
0,842
0,98
0,450
0,166
0,818
0,495
0,710
1,1065
0,76
0,226
0,553
0,363
1,1003
0,784
1,1044
0,554
0,756
0,501
0,838
0,700
0,124
0,343
0,441
0,516
0,868
0,328
0,606
0,429
0,550
0,488
0,66
1,949
0,79
0,740
1,1035
0,194
0,161
0,4
0,386
1,1005
0,126
0,233
0,365
0,609
0,308
0,574
0,180
0,282
1,985
0,923
0,513
0,428
0,209
0,14
1,980
0,753
0,479
0,625
0,746
1,991
1,1047
0,914
0,393
1,1031
0,646
0,794
1,959
0,196
1,1024
0,934
0,395
0,907
0,152
0,563
0,348
0,877
0,327
0,120
0,544
0,188
0,712
0,156
0,901
0,107
0,649
0,370
0,650
0,615
0,42
0,423
0,482
0,742
0,854
0,254
0,293
1,988
0,132
1,1001
0,205
1,982
1,989
0,111
0,791
0,61
0,836
0,336
0,531
0,236
0,417
0,64
0,803
1,1061
0,580
0,169
0,797
0,575
0,44
0,412
0,119
0,269
0,693
0,372
0,685
0,919
0,424
0,400
0,420
0,617
0,680
0,225
0,35
0,198
0,309
0,340
0,730
0,812
1,992
0,831
0,342
0,785
0,798
0,258
0,681
0,783
0,408
1,1049
0,630
0,884
0,7
0,331
0,427
0,739
0,509
0,653
0,221
0,859
0,337
1,942
0,645
0,844
1,953
0,444
0,2
0,728
0,659
0,298
0,688
0,329
0,736
1,1069
0,768
0,721
0,256
0,774
0,671
0,134
0,150
0,928
1,1023
0,493
0,311
0,175
0,141
0,157
0,829
0,485
0,621
0,821
0,307
0,467
0,436
0,502
0,71
0,274
0,897
0,864
0,764
0,546
0,585
0,419
0,437
0,231
0,840
0,525
0,537
0,34
1,978
0,578
0,115
0,440
0,266
0,894
0,847
1,1059
0,360
0,11
0,824
0,178
0,41
0,715
0,216
0,561
0,801
0,899
1,1011
0,898
0,904
1,994
0,826
0,279
0,648
0,885
0,19
0,644
0,910
1,1053
0,140
0,362
0,729
0,377
0,425
0,354
0,113
0,697
0,570
0,43
0,849
1,1048
0,173
0,738
0,786
0,660
0,887
0,503
0,317
0,879
1,1018
0,638
0,22
0,771
0,358
1,950
0,411
0,827
0,802
0,443
0,765
0,29
0,772
0,850
0,545
0,549
0,297
1,1028
0,572
0,917
0,556
0,607
0,848
0,135
0,276
0,696
0,548
0,430
0,651
0,931
0,364
0,167
1,998
0,403
1,996
1,974
0,368
0,332
0,243
0,49
0,523
0,346
0,540
0,72
0,778
0,409
0,208
0,562
0,32
0,410
0,138
0,751
0,474
0,353
0,55
0,244
0,583
0,234
1,956
0,515
0,719
0,619
0,852
0,398
0,415
0,558
0,654
0,711
0,938
0,486
0,401
0,555
0,781
1,967
0,465
0,127
0,903
0,535
0,283
1,965
0,643
0,891
1,995
0,381
0,118
0,112
1,973
0,867
0,190
0,303
0,628
0,640
0,860
0,741
0,359
0,577
0,480
0,635
0,341
0,278
0,33
0,846
0,675
0,280
0,432
0,491
1,977
0,668
0,74
1,984
0,817
0,483
1,1052
0,492
0,397
0,470
1,975
0,825
0,217
0,832
1,1014
1,945
0,314
0,510
1,957
0,900
0,936
0,816
0,324
0,13
0,179
0,780
0,661
0,99
0,581
0,468
0,526
0,285
0,744
0,745
0,286
0,139
1,1026
0,130
0,538
0,168
0,918
0,447
0,689
0,770
0,211
0,184
0,321
1,1000
0,669
0,77
0,312
0,273
0,752
0,760
0,202
0,755
0,313
0,391
0,183
1,1022
0,23
0,245
0,912
0,300
0,876
0,81
0,795
0,793
1,1040
0,82
0,521
0,12
0,402
0,605
0,709
0,291
0,508
0,674
1,1058
0,589
0,257
0,460
1,979
1,966
0,333
1,946
0,662
0,289
0,191
0,267
0,636
0,487
0,641
0,210
0,162
0,301
0,796
0,51
0,552
0,522
0,679
0,565
0,109
0,284
0,455
0,453
0,396
0,600
0,264
0,67
1,1057
0,48
0,322
0,404
0,873
0,200
0,185
0,687
0,53
0,330
0,614
0,566
1,1033
0,174
1,1045
1,1039
0,707
0,426
0,500
0,158
0,863
1,990
1,1012
0,145
0,452
0,361
0,773
0,379
0,296
0,373
0,5
0,809
0,28
0,623
0,371
0,380
0,799
0,214
0,732
0,524
0,69
0,828
0,670
1,954
0,101
0,890
0,345
1,1036
0,90
0,10
0,699
0,458
0,219
0,299
0,292
0,611
0,703
0,677
0,260
0,587
0,394
0,147
0,932
1,1016
0,57
0,889
0,25
0,275
1,963
0,714
0,874
1,955
0,598
0,672
0,20
0,277
0,17
0,85
0,507
1,987
0,59
0,735
0,920
0,497
0,520
0,50
0,431
0,590
0,263
0,357
0,251
0,569
0,927
0,862
0,240
0,128
0,305
0,892
0,389
0,777
0,218
0,634
