0,796
0,944
0,435
0,930
0,778
0,505
0,387
0,275
0,869
0,740
0,643
0,895
0,864
0,826
0,303
0,649
0,208
0,886
0,466
0,286
0,541
0,562
0,7
0,631
0,293
0,292
0,638
0,130
0,244
0,357
0,124
0,849
0,876
0,54
1,1064
0,525
0,955
0,457
0,318
0,277
0,82
0,563
0,437
0,514
0,377
0,819
0,228
0,240
0,298
0,812
0,456
0,393
0,479
0,802
0,736
0,923
0,607
0,891
0,245
0,105
0,791
0,159
0,65
0,40
0,843
0,17
0,259
0,693
0,909
0,146
0,43
0,170
0,404
0,524
0,531
0,229
0,506
0,471
0,376
0,726
0,811
0,266
0,747
0,948
0,122
0,723
0,439
0,546
0,319
0,394
1,1004
1,1070
0,399
0,84
1,1044
0,596
0,352
0,793
0,147
0,11
0,25
0,363
0,559
0,663
0,762
0,681
0,53
0,609
0,939
0,222
0,346
0,556
0,149
0,68
0,676
0,728
0,32
0,910
0,143
0,834
0,672
1,1031
0,875
0,776
0,727
0,540
1,1043
0,323
0,746
0,336
0,591
0,712
0,328
0,279
0,461
0,402
0,911
0,315
0,821
0,807
0,487
1,1055
1,997
0,657
0,603
0,660
0,61
0,385
0,701
0,962
0,211
0,645
0,847
0,634
0,193
0,595
0,56
1,998
0,818
0,249
0,71
1,1057
0,583
0,739
0,165
0,347
0,37
0,760
0,485
0,145
0,689
1,1008
0,862
0,418
1,989
0,187
0,835
0,938
0,952
0,285
0,226
1,1058
0,281
0,582
0,695
0,30
0,942
0,775
0,238
1,1000
0,446
0,501
0,844
0,442
0,851
1,1047
0,916
0,464
0,594
0,593
0,496
0,426
0,142
0,424
0,106
0,454
0,31
0,774
0,574
0,950
0,837
0,858
0,459
0,174
0,961
0,658
0,620
0,735
0,599
0,934
0,76
0,158
0,95
0,752
0,100
0,550
0,511
0,700
0,926
0,415
0,283
0,195
0,957
0,906
0,325
1,1023
0,790
0,575
0,959
0,659
0,234
0,200
0,482
0,427
0,839
0,400
0,907
0,652
0,48
0,263
0,151
0,767
0,655
0,472
0,516
0,866
0,270
1,1068
0,204
0,219
0,510
0,935
0,425
0,642
0,863
0,846
0,112
0,444
0,351
0,661
0,261
0,382
0,185
0,212
0,604
0,372
0,423
0,920
0,154
0,833
0,152
0,704
0,848
0,155
0,223
1,1009
0,937
0,326
0,548
0,971
0,241
0,896
0,386
0,561
1,1039
0,210
0,779
0,633
0,451
0,267
0,134
0,282
0,460
0,572
0,477
0,110
0,430
0,662
0,257
0,491
0,665
0,861
0,412
0,758
0,5
0,698
0,421
0,610
0,63
0,478
0,299
0,324
0,721
0,654
0,549
0,685
0,486
0,648
0,797
0,565
0,453
0,125
0,237
0,256
0,570
0,367
1,1012
0,202
0,410
1,993
0,175
0,371
0,262
0,577
0,305
1,1014
0,316
0,624
0,590
0,567
0,745
0,398
0,490
0,317
0,706
0,872
1,1045
0,192
0,759
0,91
0,307
0,436
0,102
1,1032
0,587
0,50
0,500
0,220
0,18
0,545
0,889
0,260
0,45
0,164
0,407
1,988
0,830
0,901
0,786
0,297
0,798
0,709
0,104
0,904
0,813
0,141
0,258
0,313
0,231
0,9
1,982
0,753
0,14
0,190
0,815
0,936
0,668
0,51
0,517
0,504
0,332
0,789
0,55
0,641
0,781
0,684
0,288
1,1036
0,969
0,958
0,671
0,309
0,905
0,129
0,23
0,178
0,946
0,772
0,534
0,914
0,389
0,507
0,321
0,199
0,805
0,713
0,578
0,441
0,653
0,627
0,696
0,637
0,458
0,52
0,278
0,917
1,1020
0,214
0,201
0,440
0,264
0,967
0,801
0,349
0,22
0,618
1,983
0,422
0,42
0,330
0,734
0,623
0,664
0,144
0,327
0,227
0,148
0,296
0,581
0,743
0,419
0,28
0,191
0,176
0,518
1,976
0,682
0,301
0,827
0,533
0,242
0,355
1,1035
0,768
1,1011
0,280
0,945
0,380
0,763
0,291
0,881
0,320
0,750
0,887
0,853
0,756
0,874
1,1030
0,592
1,984
1,1054
1,1025
0,716
1,1065
0,230
1,985
0,502
0,489
0,467
0,333
0,251
1,977
0,751
0,702
0,566
0,27
0,800
1,1022
0,877
0,128
0,416
0,306
0,239
0,26
0,560
0,455
0,302
0,300
0,741
0,724
0,857
0,528
0,396
0,765
0,773
1,1027
0,271
0,41
0,871
0,730
0,614
1,1002
0,733
0,494
0,93
0,397
0,576
0,677
0,97
0,39
1,1017
0,551
0,617
0,157
0,806
0,890
0,536
0,15
0,103
0,221
0,47
0,828
0,80
0,232
0,495
0,34
0,182
0,770
0,547
0,361
0,515
1,1005
0,474
0,450
0,392
1,978
0,475
0,287
0,359
0,236
0,74
0,558
1,1040
0,579
0,766
0,764
1,1069
0,731
0,216
1,1051
0,782
0,711
0,972
0,568
0,670
0,824
0,406
0,452
0,171
1,986
0,639
0,854
0,79
0,611
0,121
0,378
0,675
1,1033
0,823
0,714
0,94
0,868
0,722
0,737
1,1059
0,544
1,979
0,493
1,1048
0,369
0,754
0,968
0,73
0,557
0,718
1,992
0,943
0,243
0,646
1,981
0,215
1,1041
1,1046
0,951
0,310
0,808
0,598
1,1021
1,1037
0,448
0,118
0,820
0,180
0,543
0,463
0,586
1,1053
0,915
1,1067
0,120
0,738
1,1062
0,585
0,69
0,114
0,647
0,179
1,1013
0,6
0,606
0,882
0,841
0,107
0,447
0,169
1,1024
0,353
0,804
0,769
0,673
0,520
0,777
0,87
0,161
0,509
0,13
0,314
0,335
0,552
0,717
0,600
0,621
0,364
0,160
0,580
0,900
0,173
1,1060
0,537
0,248
0,625
0,167
0,822
0,49
1,1034
0,75
0,373
0,697
0,70
0,365
0,780
0,521
0,825
0,433
0,512
0,508
0,573
0,12
0,893
0,597
0,381
0,194
0,619
0,608
0,787
0,630
1,1029
0,290
0,177
0,405
0,428
0,465
0,616
0,265
0,755
0,339
1,1001
0,742
0,669
0,197
0,274
0,370
0,374
0,10
0,960
0,539
0,831
1,1050
0,924
0,973
0,589
0,855
1,1006
0,888
0,163
1,980
0,109
0,181
1,1007
0,162
0,113
0,683
0,480
0,21
1,990
0,919
0,72
0,894
0,692
0,90
0,78
0,964
0,384
0,308
0,213
0,965
1,1038
0,207
0,429
0,484
0,304
0,788
0,771
0,963
0,432
0,469
0,640
1,999
0,312
0,379
1,991
0,44
0,366
0,908
0,77
0,388
0,16
1,1056
0,99
0,186
1,1019
0,133
0,88
0,401
0,674
0,632
0,116
0,867
0,235
0,929
0,284
0,601
0,209
0,19
0,953
0,840
0,217
0,865
0,29
1,1042
0,139
0,613
0,81
0,168
0,86
0,350
0,860
0,679
0,940
1,1063
0,46
0,845
0,83
0,629
0,612
0,119
0,922
0,153
0,710
0,725
1,1052
0,411
0,348
0,720
1,994
0,931
0,150
0,783
0,60
0,912
0,809
0,92
0,842
0,131
0,719
1,1049
0,58
0,468
0,530
0,635
0,403
0,438
0,338
0,883
0,878
0,748
0,188
0,1
1,1016
0,203
0,925
0,605
0,492
0,554
0,295
0,966
0,850
0,276
0,85
0,705
0,838
0,59
0,225
0,431
0,408
0,803
0,420
0,334
0,602
0,196
0,66
0,4
0,341
0,564
0,699
0,343
0,111
0,294
0,98
0,761
0,166
0,836
0,36
0,799
0,269
0,538
0,132
0,233
0,483
0,928
0,535
0,362
0,135
0,795
1,1003
0,898
0,499
0,715
0,342
0,941
0,622
0,892
0,497
0,252
0,688
0,311
0,852
1,1026
1,1010
0,921
0,555
0,884
0,481
1,1015
0,527
0,67
0,375
0,488
0,694
0,127
0,810
0,628
0,344
0,814
0,650
0,198
0,879
0,126
0,340
0,445
0,523
0,57
0,626
0,584
1,987
0,273
0,473
0,409
0,117
0,356
0,89
0,947
0,289
0,395
0,571
0,918
0,476
0,108
0,856
0,115
0,358
0,184
1,996
0,189
0,732
0,708
0,686
0,138
0,927
0,902
0,542
0,656
0,933
0,218
0,0
0,268
0,522
0,870
1,1066
0,690
0,691
0,956
0,470
1,974
0,885
1,1061
0,707
0,913
0,390
0,588
0,24
0,246
0,38
0,322
0,532
0,859
1,995
0,391
1,975
0,172
1,1028
0,816
0,794
0,8
0,434
0,498
0,443
0,224
0,156
0,897
0,253
0,272
0,744
0,529
0,255
0,899
0,137
0,247
0,206
0,64
0,817
0,101
0,183
0,553
0,687
0,20
0,757
0,615
0,449
0,880
0,903
0,96
0,123
0,569
0,2
0,832
0,680
0,354
0,954
0,329
0,970
0,519
0,829
0,345
0,873
0,667
0,35
0,417
0,3
0,383
0,413
0,414
0,513
0,785
0,368
0,360
0,703
0,666
0,526
1,1018
0,136
0,331
0,644
0,33
0,651
0,254
0,749
0,503
0,636
0,792
0,932
0,729
0,140
0,250
0,784
0,337
0,62
0,949
0,678
0,462
0,205
