0,302
0,932
0,307
0,195
0,272
0,42
0,926
0,929
0,897
0,864
0,221
0,30
0,1
0,40
0,310
0,460
0,337
0,421
0,941
0,215
1,995
0,84
0,523
0,390
0,17
0,300
0,104
0,793
1,971
1,1063
0,906
0,277
1,1066
0,191
1,1024
0,882
0,165
0,214
0,603
0,476
0,768
0,598
0,453
0,265
0,854
0,257
1,1058
0,342
0,7
0,550
0,174
0,770
1,958
0,212
0,740
0,308
0,118
0,748
0,401
0,888
0,876
0,517
0,490
0,828
0,152
0,53
0,258
0,105
1,1025
0,325
0,540
0,51
0,642
0,450
0,446
0,474
0,707
0,670
0,147
1,1036
0,580
0,82
0,691
0,393
0,428
0,945
0,654
0,251
1,986
0,688
1,969
0,373
0,927
0,162
0,22
0,918
0,719
0,413
0,120
0,410
0,436
0,865
0,500
0,782
0,585
0,694
0,921
0,744
0,672
0,478
1,1068
0,370
0,652
0,816
0,520
0,593
0,915
0,756
0,801
1,1000
0,564
0,280
0,800
0,608
0,279
0,771
1,1064
0,404
0,759
1,1053
0,139
0,673
0,651
0,907
0,369
0,639
0,578
0,785
1,1050
0,542
0,491
0,121
0,852
0,15
0,349
0,595
0,480
0,895
0,278
1,999
0,831
0,668
0,32
0,424
1,1022
0,341
1,961
0,848
0,47
0,513
0,529
0,281
0,71
0,820
0,434
0,285
0,483
0,755
0,406
0,696
0,377
0,364
0,551
0,715
0,11
0,182
0,254
0,16
0,499
0,63
0,704
0,97
1,972
1,1060
1,1015
0,352
0,122
0,839
0,643
0,617
0,242
0,21
0,809
0,150
1,1004
0,546
0,269
0,489
0,225
0,438
0,49
0,432
0,287
0,902
0,697
0,519
0,52
0,680
0,48
0,869
0,437
0,114
0,180
0,581
0,339
0,400
0,205
0,684
0,663
0,832
0,837
0,914
0,427
0,733
1,993
0,217
0,754
0,130
0,890
0,679
0,129
0,235
0,301
1,987
0,933
0,735
0,208
0,622
0,928
0,65
0,509
0,50
0,314
0,481
0,55
0,366
0,256
1,1032
0,706
0,159
0,563
0,292
1,985
0,466
1,1061
0,127
0,244
0,179
0,449
0,616
1,1001
0,57
0,894
0,399
1,1049
0,903
0,891
0,187
0,860
0,777
1,966
0,700
0,311
0,282
0,230
0,111
0,333
1,974
0,294
0,322
0,948
0,863
0,774
0,757
0,532
0,124
0,135
0,231
0,119
0,813
1,1031
0,353
0,818
0,368
0,730
0,922
1,1056
0,260
0,516
0,892
1,1051
0,45
0,708
1,1029
0,25
0,456
1,1069
0,761
0,503
0,747
0,686
0,380
0,192
1,1014
0,840
0,678
0,435
0,348
0,117
0,857
0,100
0,319
0,248
0,306
0,94
0,712
0,827
0,433
0,324
0,459
0,677
1,1039
0,544
1,1021
0,834
0,521
0,378
0,407
0,764
0,98
0,627
0,429
0,420
0,618
0,504
0,418
0,935
1,956
0,411
0,350
0,821
0,452
0,724
0,203
0,539
0,530
1,1033
0,223
0,786
0,33
1,1027
0,695
0,154
0,797
0,803
0,620
0,193
0,649
0,570
0,501
0,423
0,571
0,871
0,422
0,825
0,510
0,723
0,850
0,416
0,870
0,924
0,875
0,240
0,103
0,841
0,375
0,711
0,37
0,602
0,137
0,13
0,943
1,967
0,161
0,425
0,468
1,970
0,403
0,844
0,699
0,315
0,751
0,475
0,662
0,833
0,26
0,143
0,487
0,68
0,923
1,1013
0,495
0,93
0,856
0,228
0,34
0,845
0,267
0,128
1,1020
0,725
0,547
0,496
0,441
0,874
0,75
0,218
0,858
0,849
0,360
1,979
0,102
1,1007
0,414
0,210
1,957
0,709
0,531
0,455
0,913
0,297
1,977
0,543
0,930
0,91
0,148
0,750
0,650
0,389
0,447
0,188
0,185
0,298
0,326
0,402
0,250
0,149
0,391
1,1026
0,465
0,878
0,472
0,812
0,726
0,357
0,291
0,160
0,263
0,879
0,811
0,454
0,451
1,1044
1,1002
0,596
0,778
0,952
0,784
0,522
0,877
0,396
1,962
0,408
0,758
0,14
0,426
0,574
0,344
0,937
0,887
0,804
0,657
0,232
0,123
0,675
0,573
0,683
0,835
0,805
0,2
0,656
0,252
0,10
0,488
0,705
0,607
0,303
