0,607
0,200
0,51
0,659
1,1031
0,450
0,76
1,965
0,353
1,1058
0,736
0,40
0,631
0,759
0,921
0,177
0,849
0,597
1,1043
0,363
1,1023
0,785
1,1062
1,979
1,1005
0,826
1,1053
0,856
0,490
0,485
0,477
0,803
0,905
0,311
0,352
0,203
0,717
1,1003
0,47
0,66
1,961
0,792
0,429
0,135
0,806
0,536
1,1045
0,1
0,711
0,229
0,305
0,432
0,513
0,872
0,596
0,599
0,754
0,209
0,584
0,264
0,620
1,1018
0,676
0,246
0,217
1,954
1,1019
0,224
0,266
0,628
0,486
0,762
0,765
1,1070
0,67
0,816
0,42
0,812
0,627
0,726
0,94
0,299
0,291
1,1051
0,303
0,532
0,644
0,233
0,407
0,883
0,118
0,527
0,702
0,326
1,1041
0,115
1,989
0,122
0,894
1,1021
0,212
0,90
0,114
0,586
0,583
0,720
0,420
0,399
0,498
1,1006
0,240
0,433
0,480
0,667
1,1002
1,1009
0,768
0,852
0,784
0,120
0,819
0,131
0,86
0,434
0,705
0,917
0,421
0,401
0,19
0,721
0,55
1,992
1,985
0,492
0,882
1,987
0,271
0,370
0,809
0,909
0,497
0,805
0,21
0,269
0,379
0,309
0,258
0,479
0,500
0,632
0,571
0,215
0,851
0,188
0,300
0,774
0,272
1,1035
0,707
1,1033
0,175
0,113
0,608
0,475
0,614
0,724
0,562
0,302
0,347
0,638
1,1025
0,110
0,828
0,332
0,656
0,749
0,901
0,190
0,516
0,936
0,382
0,867
0,444
0,636
0,572
0,499
0,22
0,328
0,149
0,790
0,350
0,116
0,709
0,564
1,972
0,837
1,976
0,20
0,342
0,570
0,359
0,817
0,320
0,374
0,89
0,247
0,904
0,439
0,547
0,760
0,242
0,524
0,818
1,984
0,733
0,496
0,781
0,207
1,948
0,289
0,779
0,797
0,461
0,716
0,653
0,791
0,428
0,27
0,187
0,687
0,49
0,165
0,505
1,1036
0,859
0,152
1,1042
1,980
1,1061
0,71
0,835
0,368
0,335
0,267
0,106
1,1037
0,801
0,415
0,693
0,884
0,847
0,665
0,438
0,310
0,400
0,640
0,393
0,213
0,860
0,459
0,747
0,863
0,789
0,473
0,543
0,764
0,441
0,889
1,1024
0,841
0,384
1,969
0,624
0,701
0,185
0,275
0,29
0,508
1,995
0,501
0,582
0,17
0,512
0,642
1,970
0,348
0,521
1,958
1,1034
0,124
0,296
0,414
0,91
0,551
0,561
1,975
0,411
0,369
0,776
0,395
0,706
0,163
0,520
0,664
0,838
0,937
0,575
0,159
0,341
1,1054
1,973
0,157
0,719
0,315
0,467
0,148
0,364
0,24
0,324
0,795
0,802
0,254
1,978
0,158
0,748
0,436
1,1040
0,142
0,787
0,174
0,455
0,509
0,171
1,1020
0,325
0,2
0,690
0,704
0,33
0,330
0,409
0,250
1,1065
0,5
0,731
0,385
0,376
0,4
0,295
0,179
0,854
0,629
0,537
0,931
0,879
0,686
0,8
0,95
0,786
0,108
0,874
0,692
0,284
0,167
0,610
0,560
0,573
0,886
0,451
0,279
0,853
0,515
0,935
0,576
0,232
0,193
1,1055
0,293
1,947
0,900
0,595
0,554
0,231
0,474
0,465
0,154
0,682
0,722
0,290
0,471
0,329
0,864
0,641
0,929
0,510
0,761
0,255
1,1004
0,307
0,162
0,741
0,646
0,80
0,413
1,983
0,77
0,257
0,535
0,671
0,590
0,392
0,73
0,333
0,262
0,270
0,525
0,196
0,201
0,79
0,658
0,689
0,621
0,871
0,912
1,943
0,160
1,941
0,417
1,950
0,78
0,661
0,32
0,435
0,514
0,427
0,914
0,339
0,10
0,430
0,873
0,150
1,993
0,612
0,354
0,147
0,723
1,1013
0,934
0,138
0,482
0,194
0,288
0,794
0,850
0,517
0,767
0,227
1,1028
0,876
0,140
1,1011
0,673
0,923
1,981
0,674
0,833
0,757
0,104
0,743
0,462
0,808
0,50
0,807
0,662
0,598
0,834
0,408
0,685
0,226
0,454
0,331
0,763
0,423
0,252
0,896
0,355
0,241
0,54
0,216
0,96
0,464
0,634
1,964
0,245
0,712
0,173
0,887
0,846
0,483
0,625
0,447
1,996
0,123
0,151
0,282
1,1068
0,425
0,334
0,98
0,622
0,552
0,125
0,143
0,895
1,994
0,605
0,672
0,824
0,539
0,588
0,238
1,952
0,46
0,443
1,1047
0,221
0,619
0,107
0,727
0,603
0,248
0,898
0,916
0,48
0,23
0,737
1,1010
0,540
0,214
1,1056
0,844
0,380
0,578
0,495
0,650
0,283
0,698
0,285
1,1069
0,372
0,897
0,3
0,58
0,829
0,927
0,28
0,75
0,630
0,602
0,412
1,990
1,945
0,928
0,533
0,738
0,170
0,494
0,703
0,579
0,418
0,243
0,526
0,569
0,550
1,991
0,742
0,87
0,31
0,925
0,317
0,161
0,7
0,445
0,132
0,755
0,306
0,885
0,581
0,360
0,626
0,287
0,831
0,491
0,616
0,225
0,832
0,180
0,292
0,823
0,322
0,69
0,758
0,172
0,903
1,1057
0,141
0,12
1,953
0,518
0,377
0,669
0,362
1,949
0,577
0,855
0,751
1,974
0,44
0,61
0,164
0,169
0,893
0,263
0,907
0,59
0,345
0,542
1,955
0,728
0,815
0,529
0,237
0,206
0,452
1,999
0,422
0,68
0,286
0,493
0,38
0,752
0,367
1,982
0,228
0,349
0,195
0,387
1,939
0,43
0,100
1,956
0,404
0,606
0,746
0,549
0,718
0,101
0,249
0,694
0,313
0,153
0,730
0,274
0,437
0,390
0,880
0,589
0,677
1,1026
0,183
0,103
0,911
0,840
0,137
0,378
0,732
0,155
1,977
1,938
0,842
0,655
0,878
0,813
0,830
0,184
0,556
1,1060
0,316
0,827
0,639
0,648
0,466
1,1000
0,858
0,145
0,913
0,294
0,799
0,666
1,960
0,820
0,397
1,1030
0,281
0,506
0,396
0,902
0,344
0,83
0,881
0,74
0,70
0,276
0,15
0,402
0,585
0,178
0,117
0,633
0,211
0,357
0,710
0,30
0,251
0,618
0,156
0,52
0,388
0,127
0,277
0,25
0,668
0,592
0,613
0,202
0,713
1,1059
0,891
1,1067
0,566
0,223
0,343
1,1052
0,440
0,236
1,967
0,340
0,181
0,383
0,301
1,1046
0,256
0,199
0,845
0,111
0,431
0,410
0,843
0,708
1,1064
1,1049
1,1015
0,735
0,814
0,244
0,870
0,866
0,766
0,821
0,16
0,0
1,1048
0,836
0,877
0,825
0,37
0,523
0,11
0,97
0,777
0,869
0,553
0,587
0,373
0,591
0,210
0,771
0,139
1,997
0,442
0,567
0,253
0,234
0,617
0,219
0,121
0,922
0,416
0,239
0,544
0,308
0,375
0,691
1,1050
0,261
0,146
0,260
0,502
1,963
0,772
0,304
0,580
0,915
0,522
0,811
0,534
0,848
0,365
0,53
0,519
0,699
0,782
0,346
0,611
0,530
0,36
0,398
0,932
0,406
1,951
0,697
0,750
0,684
0,39
0,875
0,839
0,371
0,134
0,918
0,899
0,391
0,323
0,182
0,468
0,144
0,892
0,555
0,176
0,458
0,297
0,93
0,695
0,770
0,133
0,191
0,725
0,531
0,637
1,1039
0,683
1,962
0,205
0,446
0,504
0,645
0,453
0,198
0,92
0,888
1,1017
0,546
0,615
0,278
0,559
0,273
0,734
0,222
0,220
0,478
0,186
1,1007
1,988
0,654
0,593
0,652
0,503
0,507
0,327
0,56
0,119
1,942
0,337
0,192
0,99
0,45
1,1063
0,660
0,319
0,541
0,386
0,336
0,469
0,470
0,688
0,780
0,930
1,1044
1,1014
0,358
0,538
1,1066
0,81
0,13
0,769
0,321
0,647
1,1038
0,623
0,189
0,594
0,861
0,804
0,112
0,268
0,487
0,481
0,744
0,545
0,696
1,1022
0,472
0,166
0,796
0,933
1,971
0,361
0,600
0,924
0,558
0,18
0,798
0,920
0,126
0,489
0,729
0,389
1,1029
1,1027
1,946
0,756
0,424
1,1001
0,259
0,102
0,456
0,34
0,657
0,14
0,739
0,314
0,822
0,136
0,511
0,681
0,663
1,968
0,793
0,449
0,643
0,41
0,230
0,568
0,60
0,356
0,426
1,944
0,476
0,926
0,528
0,678
0,128
0,62
0,778
0,208
0,700
0,6
0,563
0,235
0,63
0,788
1,1008
0,394
0,204
0,351
0,405
0,72
0,381
0,484
0,280
1,1012
0,857
0,910
0,919
1,1032
0,810
0,457
0,675
1,1016
0,218
0,679
0,908
0,906
0,890
0,65
0,130
0,419
0,460
0,753
0,680
1,966
0,85
0,800
0,488
0,265
0,105
0,601
0,129
0,574
0,403
0,565
0,740
0,26
1,959
1,998
0,197
0,775
0,88
0,35
0,298
0,604
0,168
0,862
0,57
0,649
0,609
0,463
0,773
0,745
1,957
0,82
0,865
0,366
0,868
0,714
0,338
0,318
0,557
0,109
0,715
0,84
0,548
0,651
0,670
1,986
0,448
0,64
0,783
0,635
1,940
0,312
0,9
