0,455
0,310
0,819
0,513
1,1028
0,141
0,607
1,1034
1,992
0,845
0,289
0,431
0,509
0,303
1,971
0,330
0,103
0,117
0,888
0,529
0,556
0,710
1,986
1,1010
1,997
0,836
0,53
0,332
0,34
0,378
0,688
0,741
0,286
0,824
0,426
0,820
0,662
0,502
0,200
0,918
1,1068
1,947
0,461
0,609
0,365
0,432
0,739
0,449
0,903
0,561
0,136
0,830
1,1016
0,704
0,442
0,57
0,871
0,397
0,352
0,876
0,456
1,1060
0,443
0,506
0,663
0,507
0,439
0,196
1,1042
0,703
1,961
1,1017
0,829
0,891
0,870
0,719
1,1009
0,84
0,826
0,720
1,1056
0,933
0,411
0,792
1,1047
0,2
0,182
0,636
0,486
0,787
0,293
0,904
1,1005
0,519
1,1052
0,453
0,630
0,356
0,731
0,675
0,576
0,399
0,199
0,859
0,748
0,188
1,957
0,73
0,129
0,853
0,297
0,886
1,941
0,917
1,978
0,16
0,410
0,771
0,797
1,1031
0,660
0,690
0,554
1,953
0,3
0,908
0,435
0,353
0,301
0,368
0,215
0,114
0,21
0,603
0,127
0,405
0,598
0,911
1,995
0,698
0,203
1,1026
0,445
0,39
0,579
1,1004
0,50
1,944
0,503
0,764
0,153
0,300
0,898
0,862
0,754
0,400
0,316
0,440
0,325
1,1066
1,1027
0,379
0,909
0,477
0,33
0,269
1,1044
0,496
1,963
0,154
0,158
0,346
0,769
0,24
0,88
0,37
0,694
0,915
1,1046
1,1065
0,746
0,757
0,161
1,940
0,514
0,934
0,500
0,259
0,253
0,785
0,700
1,1012
1,1039
0,706
0,177
0,104
0,639
0,762
0,846
0,763
0,600
0,594
0,832
0,936
0,339
0,510
0,617
0,35
0,593
0,438
0,71
0,374
0,781
0,472
1,985
0,855
0,686
0,799
0,425
1,998
0,267
0,564
0,389
0,48
0,49
1,991
0,714
0,183
0,527
0,540
0,723
0,187
1,942
0,280
0,315
0,857
1,1061
0,780
0,148
0,531
0,338
1,1054
0,653
0,91
0,578
0,520
0,539
0,498
0,169
0,613
0,685
0,627
0,638
0,770
0,535
0,120
0,372
0,163
0,715
0,727
0,497
1,993
0,818
0,361
0,407
0,526
0,775
0,927
0,373
0,571
0,925
0,615
0,319
0,701
0,307
0,470
0,629
0,923
0,840
0,854
0,705
0,711
0,851
0,311
0,235
0,176
0,742
0,317
0,562
0,236
0,364
0,504
0,313
0,323
0,689
0,920
0,95
0,588
0,79
0,228
0,640
0,230
0,884
1,1041
0,101
0,83
0,459
1,1069
0,614
0,634
1,964
0,505
0,437
0,201
0,282
0,879
0,736
0,85
0,721
0,831
1,959
1,987
0,272
1,979
0,681
0,591
1,1038
0,559
0,96
0,487
0,447
0,329
0,318
0,321
0,429
0,777
0,796
0,843
0,295
0,394
0,36
0,604
0,815
0,42
0,664
0,192
0,666
0,735
1,1021
0,490
0,778
0,813
0,62
0,864
0,93
0,17
0,131
0,366
0,8
0,308
0,384
0,331
0,592
0,249
1,1035
0,47
0,9
0,628
0,396
0,130
0,175
0,20
0,867
0,759
0,341
0,38
0,784
0,621
0,376
0,565
0,375
0,849
0,805
0,895
0,210
0,738
0,90
0,833
1,956
0,225
0,124
0,560
1,981
0,493
0,239
0,261
0,181
0,483
0,816
0,349
0,283
0,794
0,463
1,939
0,360
0,222
0,25
0,481
0,441
1,1057
0,569
0,521
0,869
0,266
0,72
0,596
0,807
1,1001
1,1013
0,433
1,975
0,46
0,691
0,707
0,198
0,552
0,174
0,255
0,430
0,637
0,220
0,466
0,304
0,258
0,421
0,658
0,534
0,847
1,949
0,143
0,696
0,555
0,655
0,211
0,276
0,550
1,973
0,118
0,878
1,1029
0,393
0,645
0,31
0,549
0,401
0,937
0,128
0,827
1,994
0,900
1,1070
0,930
0,334
0,828
0,671
0,567
0,508
0,179
0,693
0,464
1,1045
1,980
0,370
0,167
0,291
0,661
0,523
0,528
0,667
0,612
0,278
0,524
0,44
1,988
1,1043
0,190
0,82
0,684
0,30
0,837
0,89
0,342
0,102
0,586
0,788
0,234
0,912
0,395
0,417
0,809
0,165
1,1058
0,233
0,536
1,950
0,893
0,889
0,251
0,767
1,969
0,674
0,494
0,133
0,652
0,740
0,709
0,599
0,436
0,495
0,298
0,914
0,532
0,409
0,625
1,974
0,288
0,619
0,248
1,1033
0,444
0,110
0,516
0,744
0,793
0,673
0,476
0,894
0,208
0,359
0,485
0,651
0,883
0,786
0,533
0,850
0,480
0,882
0,452
0,890
0,782
0,803
0,926
0,245
0,302
0,241
1,1023
0,224
1,1014
0,753
1,977
0,149
0,221
0,419
0,733
0,644
0,751
0,783
0,702
0,643
0,610
1,1008
0,530
0,412
0,795
0,113
0,420
0,219
0,758
1,1025
0,454
0,866
1,1062
0,542
0,69
0,541
0,351
0,522
0,546
0,810
0,403
1,1050
0,333
0,938
0,804
0,750
0,237
0,106
0,147
0,264
0,262
1,1019
0,406
0,589
0,478
0,801
0,252
0,776
0,157
1,1002
0,10
0,326
0,61
0,257
0,112
0,896
0,87
0,910
0,695
0,875
0,623
0,209
0,381
0,708
0,168
0,144
0,659
0,312
0,150
0,518
0,116
0,357
0,642
0,146
0,80
1,1037
0,344
0,868
0,178
0,672
0,872
0,602
0,647
0,605
0,906
0,512
0,45
0,58
0,772
0,677
0,274
0,789
0,238
1,965
1,946
1,999
0,70
0,929
0,624
0,676
0,385
0,404
0,683
0,145
0,457
0,335
0,212
0,885
0,822
0,171
0,800
0,657
0,932
0,537
0,865
0,916
0,296
0,446
0,77
1,1055
1,1000
0,59
0,427
0,260
0,207
1,1015
0,858
1,955
0,572
0,320
0,568
0,32
0,743
0,773
0,713
0,213
0,839
0,336
0,574
0,749
0,544
0,60
0,369
1,1036
0,755
0,479
1,1022
1,1018
0,766
0,747
0,852
0,665
0,347
0,292
0,575
0,290
1,1030
0,151
0,473
1,984
0,287
0,184
0,458
1,1020
0,265
0,475
0,40
0,226
0,587
0,861
0,679
0,484
0,641
0,633
0,545
0,273
0,806
0,774
0,94
0,0
0,66
0,299
0,511
0,935
1,1053
0,808
0,1
0,482
0,185
0,86
0,348
1,951
1,952
0,164
0,285
0,418
0,337
0,581
0,790
0,76
0,142
0,172
0,590
1,960
0,517
0,582
0,922
0,606
0,618
0,620
0,173
1,1040
0,465
0,23
0,450
0,817
0,825
0,732
0,892
0,12
0,309
0,166
0,132
0,240
0,856
0,243
0,156
0,115
0,408
0,27
0,138
0,242
0,205
0,244
0,712
0,928
0,881
0,812
0,413
0,570
0,728
1,982
0,577
0,63
0,380
0,682
0,716
0,834
0,580
1,996
0,551
0,905
0,622
1,1007
0,931
0,51
0,363
0,585
0,722
0,573
1,1067
0,284
1,983
0,67
1,1048
0,160
0,314
0,678
0,899
0,105
0,471
0,305
1,1051
0,460
0,246
0,489
0,227
0,616
1,948
1,968
0,81
0,388
0,811
1,1049
0,632
0,197
0,717
1,954
0,382
0,921
0,656
0,422
0,137
0,553
0,467
0,814
0,358
0,65
0,275
0,924
0,119
0,699
0,139
0,488
0,595
0,415
0,697
0,863
0,99
0,668
0,55
0,887
0,779
0,350
0,844
0,902
0,687
0,355
0,725
0,670
0,761
0,194
0,324
0,19
0,491
0,189
0,52
0,424
0,469
0,390
0,608
0,22
0,752
0,434
0,802
1,943
0,584
0,354
0,121
0,823
0,860
1,1032
0,214
0,398
0,206
0,232
0,306
0,768
0,14
0,451
0,56
0,140
1,1024
0,41
0,254
0,838
0,873
0,897
