0,208
0,920
0,651
1,980
0,25
1,989
0,35
0,516
0,193
0,875
0,565
0,772
0,631
0,450
1,1043
0,315
0,241
0,663
0,140
0,213
0,186
1,1061
0,281
0,20
1,1001
0,910
0,107
0,733
0,632
0,816
0,563
0,706
0,271
0,764
0,927
0,505
0,372
0,132
0,718
0,594
0,202
0,3
0,322
0,161
0,381
0,67
0,608
0,28
0,242
0,230
0,868
0,819
0,57
0,11
0,821
0,199
0,760
0,419
0,820
0,566
0,126
0,351
0,511
0,572
0,26
0,808
0,363
0,862
0,128
0,197
0,524
0,439
0,645
0,882
0,338
0,354
0,451
0,959
0,432
0,857
0,699
0,496
0,446
0,835
0,858
1,976
0,666
0,120
0,758
0,394
0,615
0,173
0,589
0,36
0,641
0,135
0,342
1,1017
0,634
0,904
0,909
0,691
0,78
0,427
0,81
0,269
0,863
0,339
0,187
0,538
0,141
0,526
0,860
0,84
0,95
0,54
0,487
0,205
0,324
0,528
0,640
0,52
1,1018
0,104
0,740
0,664
0,422
0,192
0,702
0,899
0,374
0,127
0,167
0,492
0,680
0,678
0,847
0,336
0,352
0,149
0,255
1,1036
0,763
0,710
0,405
0,273
0,12
1,977
0,618
0,327
0,0
1,1000
0,738
0,591
0,93
0,5
0,441
0,770
0,131
0,150
0,210
0,627
0,65
0,41
0,153
0,282
0,349
0,614
0,224
0,877
0,283
0,623
0,79
0,936
0,105
0,644
0,231
0,849
0,24
0,809
0,335
0,812
0,619
1,1060
0,682
0,850
0,700
0,622
0,1
0,452
0,802
0,531
0,643
0,182
0,125
0,475
0,865
0,624
0,425
0,58
0,915
0,233
0,73
0,840
0,97
0,387
0,91
0,385
0,665
0,948
0,771
0,584
0,834
0,461
0,356
0,851
0,600
0,723
0,157
0,530
0,506
1,1012
0,204
0,215
1,992
0,811
0,261
0,703
0,650
0,364
0,206
0,701
0,881
0,293
0,741
0,421
0,280
0,455
0,15
0,756
0,320
0,637
0,946
0,86
0,935
0,575
0,579
0,9
0,155
0,460
0,249
0,494
0,92
1,985
0,685
0,344
1,1005
0,767
0,787
0,897
0,954
0,539
0,775
0,801
0,142
0,692
0,777
1,994
0,371
0,8
0,296
0,887
1,1015
0,745
0,400
0,444
0,479
0,543
0,655
0,260
0,679
0,818
0,648
0,546
0,964
0,66
1,988
1,1009
0,158
0,670
0,831
0,747
0,289
0,846
1,1019
0,888
0,195
0,330
0,950
0,484
0,884
0,569
0,750
0,913
0,151
0,76
0,866
1,1027
0,805
0,386
1,1049
0,440
0,779
0,489
1,1022
0,766
0,807
0,629
0,16
0,814
0,448
0,796
0,243
0,940
0,525
1,1067
0,298
1,1062
0,803
0,396
0,510
0,42
1,990
0,607
0,64
0,413
1,1033
0,59
0,445
0,498
0,923
0,56
0,596
0,649
0,331
0,657
0,428
0,945
0,430
0,209
0,297
0,462
0,556
0,191
0,597
0,843
1,970
0,309
0,958
0,500
0,514
0,501
0,749
1,981
0,276
0,17
0,250
0,426
0,270
0,625
0,672
0,22
0,668
0,14
0,403
0,727
0,804
0,797
0,545
0,96
1,1024
0,813
0,567
1,1068
0,759
0,101
0,341
0,874
0,522
0,925
0,844
1,1052
0,37
0,471
0,960
0,110
0,485
0,436
0,696
0,529
0,561
0,353
0,75
0,196
1,1070
0,542
0,795
0,839
0,642
0,87
0,6
0,106
0,541
0,782
0,873
0,237
1,986
0,830
0,810
0,523
1,974
0,652
0,636
1,1046
0,50
0,828
0,711
1,1042
0,165
0,776
0,55
1,1040
0,481
0,786
0,478
0,399
0,329
0,300
0,156
0,806
1,1028
0,139
0,72
0,626
0,562
0,661
0,757
0,473
0,769
0,2
0,47
0,942
0,380
0,658
0,653
0,926
0,134
0,284
0,277
0,683
0,707
0,184
0,856
1,1039
1,1044
0,343
0,207
0,519
0,412
0,62
0,433
0,472
0,359
0,603
0,833
0,13
0,263
0,417
0,553
0,160
0,684
0,53
0,133
0,245
0,272
0,183
0,739
0,27
0,630
0,722
0,395
0,313
0,431
0,60
0,434
0,375
0,287
0,639
1,998
0,317
0,784
0,358
0,721
0,879
0,39
0,112
0,493
0,443
0,267
0,226
0,402
0,30
0,31
0,345
0,951
0,292
0,148
0,458
0,390
0,709
0,901
0,736
0,406
0,502
0,911
0,602
0,586
0,746
0,301
0,236
0,491
0,841
1,1058
0,98
1,1035
0,914
1,996
0,164
0,33
0,373
0,947
1,1002
0,171
0,934
0,708
