1,1018
0,314
0,565
1,1034
1,1030
0,602
0,704
1,964
0,843
0,484
0,480
0,233
0,521
0,826
0,6
0,731
0,193
1,963
0,479
0,383
0,170
0,348
1,1001
0,795
0,851
0,236
0,401
0,377
0,892
0,569
0,194
0,313
1,1049
0,380
0,103
0,165
0,706
0,153
0,430
0,287
1,1050
0,654
0,724
1,1003
0,950
0,885
0,286
0,879
0,567
0,12
0,294
0,750
0,913
0,533
0,698
0,82
0,583
0,684
0,45
0,857
0,759
0,452
1,1017
1,973
0,219
0,655
0,378
0,171
1,1039
0,883
1,994
0,792
0,806
0,628
0,39
0,613
0,435
0,417
0,485
0,939
0,847
0,437
0,736
0,98
1,1032
0,343
0,532
0,195
0,903
0,766
0,760
0,112
0,199
0,215
0,210
0,143
0,682
0,32
0,251
0,110
0,338
0,305
0,229
0,353
0,242
0,56
0,450
0,861
0,196
0,588
1,1015
0,723
0,740
0,836
1,1029
0,246
0,464
0,669
0,162
0,449
0,395
0,786
0,147
1,1065
0,752
1,1066
0,894
0,943
0,955
0,629
0,656
0,158
0,776
0,619
1,1000
0,631
1,972
0,592
0,270
0,108
0,70
0,761
0,573
0,488
0,275
0,47
0,882
0,627
0,500
0,68
0,910
1,1014
1,1055
0,596
0,735
0,370
0,906
1,1004
0,267
0,563
0,915
0,100
0,101
0,862
0,154
0,339
0,832
0,664
0,884
0,517
0,297
0,672
0,863
0,156
0,331
0,72
0,293
0,177
0,367
0,374
0,922
0,812
1,1059
0,20
0,368
0,632
0,475
0,390
0,932
0,448
0,920
0,264
0,280
1,996
0,224
0,145
0,961
1,1022
0,169
0,732
0,833
0,477
0,355
0,419
0,408
0,478
0,11
0,566
0,323
1,1013
0,959
0,277
0,716
1,1053
0,415
0,299
0,281
0,159
0,232
0,249
0,88
0,459
0,540
0,433
0,120
0,845
0,870
1,1062
0,414
0,496
0,701
0,476
0,8
0,440
1,986
0,15
0,547
0,446
0,298
0,874
0,508
1,1011
1,971
0,454
0,79
0,351
0,364
0,309
1,1036
0,122
0,747
1,1054
0,89
0,689
0,531
0,54
0,799
0,839
1,1057
0,745
0,809
0,288
0,719
0,163
0,333
0,131
0,683
0,125
0,332
0,624
0,663
1,1007
0,774
0,176
0,81
0,497
0,578
0,341
0,608
0,794
0,155
0,686
0,9
0,581
0,504
0,582
0,85
0,492
0,673
0,927
1,1038
0,695
0,335
0,744
0,356
0,463
0,614
0,957
0,493
0,575
0,35
0,71
0,318
0,128
1,981
0,679
0,765
0,324
0,411
0,652
0,49
0,787
0,43
1,1058
0,739
0,311
0,658
0,720
0,295
0,181
0,489
0,422
1,1048
1,976
0,835
0,637
0,935
0,814
1,962
0,74
1,1009
0,781
0,823
0,557
0,696
0,347
0,538
0,366
0,648
0,253
0,113
0,206
1,1005
0,300
0,382
0,303
0,782
0,600
0,605
0,514
0,201
0,107
0,28
0,174
0,558
0,461
0,349
0,949
0,688
0,501
0,51
0,254
0,748
0,945
0,180
0,213
0,797
0,284
0,824
0,741
0,933
0,603
0,576
0,486
0,226
0,357
0,770
0,568
1,1010
1,988
0,867
0,304
1,1064
0,94
0,342
0,541
0,400
0,918
1,1070
0,515
1,1060
0,697
0,595
0,7
0,161
0,858
0,604
0,359
0,127
0,235
0,62
0,594
0,849
0,223
0,708
0,869
0,694
0,123
0,228
0,635
0,36
1,1026
0,444
0,467
0,916
0,354
0,424
1,999
0,591
0,554
0,590
0,93
0,50
0,666
0,33
0,510
0,319
0,685
0,423
0,151
0,779
0,391
0,312
0,473
0,376
0,16
0,117
0,584
0,680
0,80
0,214
0,527
0,256
0,167
0,218
0,755
0,227
0,44
0,714
0,555
0,139
0,902
0,671
0,559
0,942
0,767
0,482
0,715
0,691
0,509
0,111
0,137
0,763
0,544
0,597
0,150
0,22
0,633
0,872
0,263
0,534
0,820
0,667
0,168
0,817
1,978
0,384
0,677
0,535
0,796
0,923
0,944
0,951
0,385
0,37
1,1051
0,427
0,791
0,481
0,572
0,441
0,470
0,296
0,326
0,140
0,513
0,815
0,784
0,948
0,329
0,438
1,1037
0,702
1,1042
0,274
0,728
0,953
0,239
0,622
0,325
0,362
0,202
0,850
0,26
0,764
0,57
0,821
0,934
0,245
1,1067
0,209
0,729
0,722
0,38
0,549
0,25
1,977
0,553
0,24
0,607
0,129
0,149
0,889
0,363
0,434
0,96
0,258
0,599
0,842
0,721
0,623
0,875
0,53
0,157
0,612
0,917
0,793
0,813
1,1008
0,753
0,825
0,212
0,328
0,890
0,34
0,409
1,970
0,302
0,135
0,379
0,250
0,819
0,405
1,1045
0,818
0,960
0,670
0,907
0,873
0,336
0,551
0,802
0,95
0,838
1,982
0,173
1,990
0,205
0,769
0,707
0,268
0,789
0,630
0,940
1,969
0,803
0,783
0,898
0,310
1,1043
0,834
0,436
0,172
0,187
0,273
0,881
0,651
0,705
0,495
0,272
0,285
0,709
0,914
0,848
0,40
0,952
0,912
0,392
0,119
0,768
0,178
0,718
0,543
0,104
0,606
0,926
0,278
0,816
0,0
0,639
0,828
0,396
0,271
0,570
0,375
0,618
0,938
0,455
0,958
0,225
0,586
