0,311
0,124
0,127
0,772
1,977
0,115
0,86
0,894
0,810
1,1048
0,830
0,75
0,523
0,271
0,427
0,112
0,908
0,696
1,1011
0,544
1,971
1,993
1,1056
0,941
0,703
0,809
1,1045
1,1049
0,781
0,434
0,655
0,742
1,1025
0,250
0,264
0,486
0,673
0,767
0,109
0,76
0,404
0,788
0,458
0,550
0,884
0,169
0,826
0,29
0,474
0,276
0,285
0,488
0,493
0,934
0,942
0,375
0,747
0,573
0,813
0,301
0,213
1,1058
0,267
0,273
0,308
1,957
0,943
0,397
0,453
0,200
0,338
0,521
0,654
1,1069
0,17
0,704
0,71
0,689
0,690
0,911
0,120
0,582
0,155
1,1065
0,372
0,387
0,54
0,263
0,459
1,1016
0,135
0,551
1,976
0,522
1,1021
0,376
0,721
0,121
0,606
1,1012
0,347
0,10
0,34
0,565
0,701
0,680
0,595
0,20
0,299
1,963
0,16
0,188
0,928
0,922
0,590
0,849
0,368
0,878
1,1027
0,346
0,502
0,59
0,97
0,103
0,526
0,933
0,384
0,755
0,33
0,841
0,21
0,899
1,999
0,504
0,838
0,921
0,134
0,77
0,349
0,871
0,61
0,807
0,1
0,324
0,255
0,284
0,111
0,288
0,420
0,650
0,739
0,540
0,913
0,193
0,392
1,997
0,45
1,1013
1,1020
0,897
0,238
0,437
1,986
0,343
0,584
0,868
0,353
0,44
0,345
0,487
1,1037
0,220
0,631
0,811
0,709
0,439
0,936
0,139
0,326
1,1018
0,257
0,562
0,505
0,400
1,984
0,249
0,26
0,233
0,199
0,637
0,329
0,98
0,379
0,864
0,893
0,483
0,867
0,49
0,508
0,567
0,19
1,1042
0,51
0,460
0,60
0,714
0,510
0,619
1,960
0,760
0,396
0,530
0,916
1,1010
0,717
0,462
0,873
0,9
0,732
0,295
0,692
0,415
0,303
0,227
0,426
0,944
0,734
0,12
0,333
0,883
0,39
0,133
0,741
1,1002
0,500
0,300
1,1050
0,740
1,1033
0,152
0,651
0,209
0,287
0,533
0,48
1,973
0,910
0,733
0,623
1,1003
0,515
0,451
0,423
0,494
0,457
0,506
0,713
0,643
0,695
0,670
1,1007
0,882
0,856
0,314
0,699
0,915
0,447
0,702
1,995
0,519
0,574
0,605
0,401
0,738
0,110
0,340
0,3
0,917
1,1023
0,797
0,616
0,36
0,743
0,588
0,923
0,769
0,283
1,992
1,1053
0,272
0,777
0,380
0,256
0,218
0,131
0,774
0,645
0,323
0,719
0,289
0,866
0,47
0,266
0,362
0,615
0,854
0,410
0,443
0,182
1,1035
1,1031
0,221
0,803
0,422
0,586
0,350
0,216
0,74
0,477
0,659
0,762
0,138
1,998
0,305
0,478
0,800
1,1038
0,153
0,620
0,260
0,666
0,279
0,217
1,1004
0,726
0,102
0,512
0,592
0,23
0,417
0,140
0,357
1,1070
0,41
1,975
0,438
0,360
0,5
0,296
0,449
0,757
0,563
0,706
1,956
0,766
0,431
0,11
0,31
0,806
0,170
0,720
0,369
0,770
0,319
0,471
0,463
0,475
0,577
0,341
0,906
0,280
0,828
0,609
0,753
0,254
0,66
1,1062
0,306
1,1009
0,694
0,497
0,516
0,676
0,207
0,829
0,130
0,491
0,445
0,351
0,406
0,748
0,850
0,842
1,1024
0,653
0,179
0,700
0,685
0,268
0,90
0,315
0,203
0,56
0,411
0,896
0,58
0,796
0,684
0,927
0,465
0,390
0,64
0,4
0,215
0,224
0,790
0,602
0,172
0,208
0,675
0,858
0,572
0,174
1,952
1,1006
0,244
0,898
0,455
0,836
0,367
0,681
0,6
0,775
0,282
0,782
0,832
0,745
0,57
0,151
0,248
0,302
0,712
0,432
0,599
0,377
0,480
0,764
0,399
0,307
0,528
0,352
0,96
0,815
0,356
0,827
0,895
0,240
1,969
0,429
0,539
0,932
0,948
1,972
0,499
0,197
0,776
0,708
0,79
0,835
0,507
0,824
0,166
0,561
0,730
0,912
0,765
0,309
0,664
0,403
0,157
0,629
0,744
0,613
0,513
0,925
0,688
0,503
0,212
0,43
0,492
0,243
0,448
1,979
0,394
0,716
0,167
1,950
0,814
0,464
0,514
0,78
1,962
0,119
0,91
0,210
1,1068
0,322
0,50
0,327
0,517
0,187
0,37
0,275
0,727
1,982
0,642
0,663
0,888
0,628
0,581
0,691
0,787
0,70
0,433
1,1026
0,853
0,715
0,226
0,783
0,335
0,258
0,656
0,710
0,105
0,63
0,672
1,1017
0,633
0,679
1,1055
0,939
0,779
0,610
0,529
0,222
0,661
0,785
0,847
1,1063
0,161
0,904
0,136
0,123
0,293
1,1005
0,87
0,27
0,668
0,542
0,618
1,1001
0,479
0,907
0,388
0,831
0,370
0,416
0,852
0,386
0,541
0,291
0,746
0,278
0,395
1,961
0,929
0,162
0,94
0,527
0,22
0,14
0,52
0,840
0,225
0,857
0,758
0,798
0,608
0,678
0,604
0,363
0,804
0,129
0,371
0,118
0,784
0,214
0,548
0,578
0,622
0,186
0,644
0,24
1,965
1,1059
0,53
0,181
1,990
0,520
0,930
0,621
0,99
1,985
0,490
1,983
0,793
0,611
0,202
0,361
0,239
0,178
1,1041
0,286
1,1043
0,156
0,456
0,117
0,391
0,819
0,825
0,385
0,204
0,84
0,761
0,470
0,498
0,189
0,312
0,931
0,219
0,538
0,261
0,863
0,89
0,511
0,144
1,974
0,872
0,40
0,38
0,657
0,32
0,649
1,959
0,484
0,707
0,176
0,635
0,316
0,425
0,553
0,750
0,591
0,93
0,237
0,870
0,665
0,627
0,865
0,473
0,185
0,625
0,816
0,365
0,413
0,81
0,337
0,773
1,1060
0,935
0,823
0,877
1,1014
0,687
0,192
0,711
1,1008
0,398
0,660
1,966
0,938
0,251
0,792
0,812
0,348
1,994
0,68
0,920
0,723
0,890
0,728
0,903
1,1032
0,150
0,265
0,359
0,763
0,247
0,104
0,887
0,262
0,211
0,269
0,128
0,594
0,358
0,298
0,122
0,607
0,132
0,945
0,320
0,593
0,241
1,955
0,228
0,183
0,472
0,160
0,409
0,342
0,914
0,419
0,393
0,270
0,576
1,1022
0,677
1,1052
0,545
0,902
0,253
1,1039
0,408
0,85
0,560
0,579
0,142
0,294
0,646
1,1054
0,234
0,313
0,589
0,177
0,543
0,485
0,949
0,778
1,1057
1,1066
1,1028
0,759
0,402
0,245
1,980
0,802
0,330
0,100
0,28
0,65
1,951
0,168
0,532
0,693
0,82
0,737
0,2
0,297
0,374
1,1030
0,549
0,585
0,281
0,466
0,205
0,918
0,310
1,1029
0,535
0,555
0,147
0,159
0,612
0,468
0,163
0,881
0,194
0,389
0,876
0,274
0,632
0,614
1,1047
0,559
0,15
0,534
0,469
0,855
1,967
0,531
0,749
0,940
0,638
0,752
0,62
1,991
0,662
0,8
0,725
0,405
0,768
0,344
0,230
0,583
0,184
0,603
0,817
0,722
0,860
0,751
0,418
0,808
0,114
0,482
0,862
0,154
0,107
1,1061
0,598
0,236
0,106
0,232
0,165
0,331
1,1015
0,735
0,441
0,191
0,252
0,321
0,481
0,421
0,318
0,201
1,989
0,844
0,648
0,909
0,658
1,1036
0,546
0,558
0,571
0,601
0,67
0,501
0,137
0,630
1,1046
0,366
0,383
0,355
0,674
0,92
0,729
0,430
