0,925
0,565
0,509
1,972
0,816
0,150
0,917
0,435
0,84
0,114
0,172
0,928
1,1024
0,273
0,492
0,223
0,645
1,956
1,954
0,270
0,623
0,422
0,534
0,636
0,356
0,541
1,960
0,294
0,62
0,36
0,666
0,63
0,895
0,252
0,491
0,459
1,950
0,916
0,328
0,45
0,946
0,665
0,13
0,670
0,463
1,1023
0,527
0,242
0,38
0,33
0,600
0,856
0,705
1,968
0,743
0,228
0,564
1,1065
0,337
0,20
0,326
0,138
0,548
0,786
0,344
0,608
0,488
0,7
0,357
1,1060
1,1012
0,498
0,828
0,869
1,1038
0,212
0,134
0,200
0,826
0,49
1,965
1,1029
1,951
1,1063
0,370
0,176
1,1026
0,513
0,173
0,440
0,852
0,568
1,1043
0,244
0,937
0,669
0,324
0,97
0,580
0,397
1,963
0,288
0,410
0,388
0,891
0,102
1,1008
0,251
0,614
0,945
0,877
0,632
1,958
0,175
0,123
1,984
0,268
0,848
0,649
0,888
0,611
0,563
0,71
0,116
0,797
0,80
0,192
0,559
0,409
0,408
0,339
0,161
0,358
0,689
0,243
0,442
0,681
0,590
0,858
0,295
0,688
0,517
0,715
0,909
0,502
0,847
0,943
1,978
1,991
0,653
0,300
0,627
0,617
0,164
1,1035
1,977
0,487
0,76
0,615
1,989
0,444
0,57
1,971
1,1055
0,696
0,783
0,117
0,566
0,717
0,217
0,878
0,597
0,195
0,785
0,178
0,264
0,233
0,348
0,82
0,457
0,630
0,9
0,634
0,16
0,596
0,26
0,61
0,156
0,206
0,657
0,381
0,3
0,767
0,512
0,286
0,612
0,229
0,154
0,907
0,197
0,285
0,675
0,774
0,650
0,578
1,955
0,644
0,101
0,311
0,330
0,849
0,887
0,941
0,124
0,820
0,809
1,1019
0,624
1,1048
0,495
0,0
0,737
0,179
0,453
0,589
0,146
0,876
0,726
0,479
0,762
0,472
0,944
1,995
0,331
0,642
0,531
0,744
0,132
0,830
0,893
0,701
0,278
0,443
0,407
0,799
0,695
0,850
1,1030
0,844
0,419
0,930
1,961
0,505
0,22
0,659
0,437
0,269
0,58
1,1003
0,494
0,203
0,186
0,189
0,351
0,218
0,468
0,616
1,1057
0,81
0,919
0,31
0,873
0,184
0,607
1,983
0,253
0,544
0,667
0,403
0,610
0,835
1,1054
0,499
0,441
0,478
0,470
1,1013
0,474
0,171
0,456
1,952
0,939
0,482
0,947
0,417
0,595
0,51
0,55
0,817
0,421
0,784
0,514
0,99
0,411
0,697
0,723
1,949
0,73
0,581
1,993
0,676
0,281
0,882
0,386
0,276
0,166
0,741
0,393
0,420
0,807
0,881
0,539
0,306
0,245
0,366
1,1015
0,224
0,15
1,1016
0,778
0,915
1,1061
0,846
0,255
0,232
1,1028
0,308
0,722
0,349
0,880
0,34
0,290
0,126
1,986
0,429
0,464
0,874
0,226
0,282
0,395
0,625
0,216
0,460
0,310
0,265
0,391
0,730
0,484
0,30
0,177
0,181
0,238
0,325
0,660
0,329
0,898
0,496
0,768
0,709
0,703
0,501
0,536
0,521
0,340
1,999
0,152
0,671
0,638
0,402
0,583
0,293
0,574
0,626
0,401
0,462
0,380
0,935
0,204
1,969
0,621
0,752
0,661
0,710
0,547
0,360
0,79
0,721
0,776
0,641
0,112
0,868
0,75
0,450
0,892
0,698
0,833
0,277
0,866
0,169
0,67
0,777
1,1010
0,756
0,718
0,137
0,227
0,23
0,447
0,214
0,579
1,992
0,110
0,910
0,247
0,215
1,962
0,11
0,603
0,629
0,733
0,549
0,338
0,903
0,897
1,1005
0,855
0,763
0,662
0,507
0,70
0,829
0,332
0,683
1,1042
0,942
0,477
0,321
0,613
0,198
0,149
0,504
0,141
0,896
0,431
0,467
1,1025
0,379
0,191
0,434
0,753
0,302
0,871
0,609
0,449
0,142
0,739
0,416
0,511
0,781
0,208
0,879
0,902
0,532
0,522
0,292
0,510
0,587
0,664
1,1004
0,425
0,732
0,905
0,550
0,870
0,130
0,222
0,904
1,990
0,500
0,144
0,317
0,552
0,127
0,296
0,575
0,791
0,89
0,948
0,284
0,220
0,719
0,796
0,361
0,555
0,413
0,692
0,912
0,389
0,387
0,104
0,219
0,60
0,28
0,316
0,48
0,201
0,43
0,412
0,755
0,2
0,231
0,362
1,1027
0,845
1,964
0,113
0,704
0,454
0,690
0,260
0,418
0,92
0,490
0,867
0,834
0,19
0,832
1,997
0,802
0,734
0,5
0,400
0,39
0,65
0,205
0,754
0,508
0,430
0,448
1,1039
0,481
0,90
0,884
0,199
0,335
0,859
0,821
0,682
0,94
0,239
1,1046
0,303
0,740
0,12
0,382
1,1050
0,827
0,567
0,283
0,702
0,911
0,860
0,875
0,691
0,805
0,840
0,301
0,823
0,433
0,128
0,18
0,424
1,1011
0,225
0,699
0,213
0,818
0,66
0,711
0,396
0,591
0,929
0,771
0,673
0,485
0,551
1,987
0,570
0,14
0,886
0,594
0,646
0,924
0,936
1,1041
0,806
0,900
0,183
0,451
0,27
1,1018
0,707
0,674
0,6
0,837
0,85
0,151
0,843
0,40
0,573
0,582
0,749
0,908
0,363
0,346
0,452
1,966
1,953
0,304
0,803
0,305
0,716
0,592
0,556
0,350
0,274
0,297
0,824
0,111
0,375
0,384
1,1066
0,153
0,700
0,267
0,535
1,1036
0,506
0,471
1,959
0,838
0,839
0,160
0,751
0,663
0,83
1,1069
0,628
0,586
0,354
1,957
1,974
1,998
0,655
0,95
0,266
0,811
0,336
0,372
0,684
0,345
0,404
0,714
0,466
0,415
0,906
0,480
0,746
0,405
0,651
0,180
0,125
1,1064
1,1007
0,47
0,263
0,461
0,105
0,196
0,800
0,193
0,764
0,577
0,542
0,163
0,562
0,519
0,249
0,631
0,299
0,383
0,323
0,315
1,1002
0,21
0,17
0,122
0,735
1,980
0,313
0,120
1,1040
0,706
0,761
0,307
0,143
0,54
0,637
0,787
0,773
0,518
1,1034
0,88
0,24
0,619
0,520
1,967
0,182
0,713
1,1037
0,35
0,280
1,1001
0,343
0,576
0,50
0,428
0,643
0,584
0,230
0,377
0,133
0,25
0,272
0,769
0,927
0,727
0,557
0,588
1,976
1,1009
0,813
1,1000
0,469
0,364
0,167
0,561
0,857
0,312
0,793
0,540
0,106
0,515
0,115
1,1006
0,438
0,473
0,529
0,246
0,620
0,37
0,465
0,654
0,685
1,1052
0,390
0,174
0,560
0,475
0,136
0,533
0,103
0,210
0,237
0,656
0,436
0,489
0,493
0,728
0,250
0,352
0,446
0,933
0,209
0,347
0,162
0,414
0,593
0,693
0,170
0,652
0,445
0,373
0,913
1,973
0,795
0,792
0,712
0,569
0,439
0,648
0,923
0,677
0,553
0,694
0,298
0,355
0,926
0,458
0,863
0,864
1,1021
0,258
0,640
0,680
0,760
0,78
0,287
1,1051
0,221
0,139
0,932
0,29
0,256
0,476
0,804
0,497
0,118
0,524
0,647
0,236
0,119
0,825
0,798
0,831
0,86
0,815
0,333
1,1045
0,129
0,148
0,107
0,10
0,822
0,748
1,996
0,353
0,314
0,525
0,271
0,309
0,731
0,528
1,1032
1,1058
0,920
0,91
0,42
0,601
0,687
0,394
1,1059
0,207
0,635
0,836
1,1014
0,808
0,259
0,901
0,374
0,775
1,1062
0,862
0,254
0,241
0,599
0,211
0,598
1,1031
0,729
0,140
0,679
0,604
1,1033
0,423
0,187
0,678
0,883
0,736
1,1022
0,369
0,168
0,788
0,720
0,790
0,135
0,248
0,546
0,523
0,185
0,365
0,812
0,41
0,861
1,975
0,427
0,165
0,708
0,931
0,368
0,747
1,1049
0,406
0,750
0,289
1,1067
0,841
0,842
0,585
0,202
0,426
0,934
0,865
0,319
0,779
0,68
1,1020
0,257
0,432
0,794
0,46
0,131
0,145
0,74
0,455
0,190
0,155
0,322
0,851
0,724
0,108
0,262
0,770
0,782
0,789
1,1068
0,772
0,194
0,921
0,633
0,96
0,814
0,392
0,872
0,147
0,341
0,261
0,894
0,890
0,100
0,530
0,554
0,8
0,291
1,1044
0,618
0,121
0,571
0,334
0,318
0,77
1,1053
0,853
0,602
0,44
0,538
0,759
0,378
0,275
0,742
0,93
0,854
0,672
0,279
0,109
0,371
0,4
0,757
0,516
0,1
0,899
0,889
0,158
0,885
1,1047
0,810
0,819
0,72
0,320
0,64
0,918
1,970
0,503
0,234
1,981
0,188
1,979
0,766
0,572
0,537
0,32
0,758
0,543
1,994
0,725
0,738
1,988
0,367
0,686
0,327
0,342
0,914
1,985
0,622
0,159
1,982
1,1017
0,745
0,399
0,545
0,52
0,780
0,605
0,922
0,157
0,801
0,938
0,526
0,483
0,398
1,1070
0,240
0,765
0,69
0,376
0,558
0,359
0,940
0,639
0,235
0,53
0,486
0,385
0,87
0,606
0,658
0,98
0,56
0,59
0,668
1,1056
