0,126
0,477
0,310
0,294
0,274
0,289
0,738
0,450
0,421
0,555
0,273
0,626
0,441
0,204
0,302
1,1015
0,787
0,855
0,535
0,676
0,902
0,264
0,327
0,813
1,997
0,817
0,431
0,150
0,652
0,32
0,4
1,951
0,239
0,423
1,965
0,686
0,785
0,349
0,494
0,111
0,903
1,1056
0,137
0,522
0,497
0,449
0,893
0,190
0,892
1,1058
0,367
0,335
0,70
0,713
1,1008
0,530
0,235
0,432
0,829
0,516
0,831
0,668
0,454
0,339
0,866
0,405
0,753
0,97
0,280
1,1070
1,1014
0,248
1,983
0,638
0,940
0,865
0,337
0,232
1,1067
0,168
0,847
0,99
0,82
0,828
0,800
0,781
0,203
0,590
0,879
0,19
0,744
0,708
0,158
0,734
0,818
0,347
0,761
1,962
0,186
0,730
1,1026
0,608
0,26
0,27
0,670
0,649
1,1029
0,156
0,574
0,291
0,859
1,1019
0,532
0,515
0,178
0,466
0,758
0,526
0,603
0,835
1,995
0,61
0,303
0,7
0,725
0,241
0,592
0,824
1,1059
0,34
0,359
0,944
0,905
0,395
0,133
0,10
0,320
0,247
0,6
0,100
1,972
0,679
0,401
0,123
0,196
0,756
0,513
0,440
0,49
0,694
0,414
1,949
0,524
0,346
0,860
0,802
0,135
1,1005
0,762
1,1045
0,493
0,897
0,549
0,43
0,308
0,372
0,271
0,904
1,1040
0,795
0,268
0,348
0,502
0,840
0,742
0,569
0,665
1,1006
0,295
0,402
0,1
0,411
0,153
0,889
0,510
0,8
0,455
0,365
0,936
0,87
0,59
0,503
0,69
0,116
0,942
0,875
0,118
0,28
0,377
0,511
0,728
0,908
0,573
0,704
0,488
0,35
0,396
0,906
1,1018
0,816
0,403
0,468
0,848
0,340
0,76
0,519
0,281
0,473
0,350
0,796
0,415
0,584
0,602
0,527
0,673
0,471
0,167
0,244
0,805
1,992
0,736
0,661
0,914
0,107
0,341
0,78
0,782
0,900
0,861
0,208
0,777
0,696
0,318
0,601
0,739
1,1001
0,898
0,886
0,623
0,419
0,370
0,505
0,496
0,909
0,358
0,130
0,3
0,857
0,297
0,722
0,250
0,774
0,669
0,611
0,550
0,366
0,435
0,220
0,213
0,788
0,400
0,160
0,413
0,594
0,292
0,808
0,678
0,556
0,884
0,262
0,214
0,640
0,282
0,819
0,207
1,1035
0,850
0,614
0,429
0,465
0,30
0,520
0,173
0,917
0,775
0,834
0,615
0,585
0,177
0,379
1,967
0,518
0,368
0,551
0,67
0,230
0,387
0,57
0,650
0,658
0,698
0,117
0,554
1,1034
0,314
0,142
0,226
0,124
1,953
0,187
0,68
0,706
0,596
0,89
0,199
0,300
0,598
0,707
0,322
0,94
0,882
0,73
0,627
0,380
0,316
1,1011
0,279
0,103
1,1043
0,604
0,296
0,571
0,47
0,876
0,136
0,947
0,832
0,534
0,826
0,261
0,84
0,392
0,374
0,476
0,538
0,286
1,1024
0,334
0,545
0,470
0,452
1,1000
1,1009
0,384
0,568
0,743
0,183
0,139
0,484
0,740
0,553
0,188
0,907
0,85
0,772
1,1057
0,540
0,46
0,871
0,115
0,543
0,653
0,357
0,784
0,180
1,969
0,733
0,127
0,453
0,732
0,888
0,701
0,625
0,586
0,2
0,376
0,223
0,599
1,1068
0,593
0,427
0,344
0,362
0,737
0,723
0,682
0,131
0,141
0,858
1,956
0,504
0,741
0,745
0,797
1,977
0,597
0,171
1,973
0,798
0,267
0,418
0,161
0,378
0,42
0,62
0,5
0,315
1,986
0,433
0,731
0,102
0,920
0,234
0,647
0,398
0,426
0,632
0,812
0,752
0,656
0,463
0,328
0,801
0,692
0,883
0,228
0,836
0,329
0,53
0,163
0,112
0,416
1,1013
0,417
0,474
0,290
0,166
0,138
0,765
0,821
0,616
0,570
0,506
0,332
0,355
0,481
0,44
0,301
0,712
0,666
0,263
0,288
0,356
0,16
1,1054
0,386
0,927
0,63
0,149
0,253
0,764
1,1065
0,390
0,839
0,305
0,338
0,313
0,120
0,424
0,641
0,759
0,552
0,562
0,252
0,325
0,702
1,952
0,309
0,393
0,408
0,331
0,674
0,371
0,849
0,45
0,422
1,1022
0,77
0,353
0,735
0,937
1,1004
0,246
0,443
1,1028
0,205
0,487
0,299
0,122
0,249
0,231
0,211
0,610
0,815
0,278
0,410
1,1051
0,60
0,915
0,606
0,874
0,54
0,323
0,66
0,456
1,970
0,637
0,451
0,591
0,373
0,12
0,132
0,210
0,319
0,687
0,482
0,197
0,229
0,600
1,1063
0,285
0,769
0,293
0,155
0,352
0,306
0,675
1,1033
0,891
0,779
0,763
0,192
0,439
0,863
0,227
0,523
0,202
0,179
0,140
0,284
0,490
0,581
0,922
0,607
0,773
0,336
0,31
0,65
1,1030
1,980
0,243
0,643
0,896
0,56
0,434
0,721
0,558
0,918
1,1044
0,514
0,766
0,685
0,448
0,719
0,245
0,162
0,144
0,680
0,446
0,406
0,634
0,693
0,360
0,255
0,364
0,560
0,792
0,105
0,74
1,1055
1,1049
0,844
0,212
0,237
1,1023
0,389
0,667
1,996
0,399
0,80
0,789
0,681
0,125
0,129
1,954
0,217
0,564
0,209
0,536
0,485
0,525
1,1046
0,880
0,677
0,14
0,662
0,806
0,631
0,219
0,233
0,224
1,957
0,41
1,1031
0,572
0,718
1,1025
0,95
0,198
0,109
0,0
0,716
0,492
0,175
0,193
0,499
0,51
1,1064
0,842
0,407
0,770
1,1003
0,746
0,529
0,639
0,565
0,75
0,459
0,629
0,822
0,277
0,394
0,444
0,946
0,655
0,508
0,683
0,617
0,191
0,23
0,705
0,580
0,794
0,307
0,932
0,91
0,688
0,760
0,664
0,121
0,576
0,24
0,71
0,108
1,985
0,242
0,86
1,1016
1,1061
0,645
0,189
1,1066
0,700
0,621
0,447
1,975
1,1053
0,93
0,369
0,354
0,567
0,79
1,1042
0,663
0,381
0,21
0,895
0,240
0,64
0,582
0,901
1,966
0,563
0,547
0,695
0,671
1,989
0,727
0,13
0,804
0,651
0,29
0,935
0,101
1,961
0,428
0,39
0,690
1,955
0,25
1,981
0,258
0,90
0,52
0,869
0,899
0,498
0,620
0,383
0,272
0,546
0,521
0,106
0,48
0,577
0,559
0,375
1,979
1,1052
0,98
0,269
0,81
0,37
0,425
0,605
0,657
0,218
0,841
0,182
0,654
0,537
0,88
0,578
0,55
0,799
0,780
0,436
0,628
1,964
1,950
0,467
0,321
0,561
0,17
0,20
0,921
1,1017
0,483
0,9
0,517
0,501
0,659
0,221
0,726
0,837
0,575
0,96
0,714
0,699
0,925
0,533
1,998
0,475
0,181
0,923
0,194
0,283
1,1012
0,872
0,642
0,757
1,971
0,266
0,445
0,811
0,867
0,489
0,40
0,507
0,691
0,771
0,539
0,461
1,974
1,994
0,807
1,987
0,495
0,176
0,916
0,464
0,22
0,710
0,110
0,114
0,635
1,1027
0,404
1,1048
0,259
0,195
1,993
0,870
1,984
0,672
0,397
0,853
1,968
0,36
0,877
0,152
0,469
0,845
0,881
0,92
0,165
0,164
0,579
0,391
0,148
0,480
0,113
0,754
0,846
0,215
0,583
0,270
0,749
0,689
0,890
1,1050
0,409
0,236
0,174
0,420
0,709
0,924
0,500
0,548
0,275
0,38
0,697
0,260
0,15
0,478
0,256
0,146
0,345
0,382
0,928
0,343
0,778
0,644
0,566
1,948
1,958
0,613
0,768
1,978
0,854
0,933
0,633
0,342
0,751
0,72
1,1069
0,703
0,312
0,298
0,862
0,864
0,939
0,588
0,885
0,472
0,729
1,999
1,982
0,172
1,1007
0,755
0,491
1,1032
0,557
0,930
0,460
0,803
0,750
0,868
0,265
0,50
0,200
0,458
0,913
0,720
0,145
0,157
0,388
0,724
1,1060
0,143
0,185
0,589
0,619
0,878
0,630
0,823
0,717
0,894
0,311
0,814
0,509
0,201
0,304
0,33
0,587
0,910
0,119
0,287
0,257
0,438
0,790
0,544
1,990
1,1020
0,18
0,128
0,612
0,542
0,851
0,793
0,776
0,938
1,1047
0,945
0,791
0,225
0,58
1,988
0,486
0,462
0,624
0,531
1,1039
0,825
0,457
0,648
0,442
0,911
0,134
0,412
1,1021
0,830
0,317
1,1002
1,1037
0,887
1,959
0,351
0,684
0,767
1,963
1,976
0,11
0,528
1,1038
0,206
0,512
1,991
0,216
0,810
0,276
0,856
0,838
0,919
0,363
0,618
0,926
0,929
0,147
0,541
0,646
0,636
0,324
0,385
0,715
1,1010
0,254
0,943
1,1062
0,931
0,748
0,333
0,609
0,184
0,151
0,786
0,833
1,1041
0,222
0,361
0,330
0,169
0,827
0,251
0,941
0,783
0,747
0,934
0,479
0,873
0,820
0,660
1,1036
0,437
0,170
0,83
0,622
0,595
1,960
0,159
0,154
0,843
0,809
0,912
0,430
0,326
0,104
0,711
0,852
0,238
