0,700
0,516
0,436
0,695
0,570
0,693
0,857
0,237
0,461
0,780
0,942
0,285
0,355
0,399
0,738
0,145
0,706
0,696
0,915
0,267
0,388
0,960
0,553
0,684
0,672
0,233
0,249
1,979
0,386
0,652
0,686
0,392
0,470
0,183
0,134
1,978
0,538
0,208
0,840
0,290
0,158
0,807
0,172
0,929
0,133
0,230
0,709
0,729
0,433
0,641
1,1058
0,867
0,343
1,1017
0,65
0,787
1,1047
1,974
0,921
0,661
0,887
1,1030
0,153
0,500
0,135
0,637
0,407
0,241
0,99
0,471
0,920
0,162
0,523
0,626
0,224
0,315
0,422
0,96
0,327
0,297
0,941
0,819
0,371
0,676
0,755
0,155
0,413
0,454
0,128
0,54
0,2
1,1001
0,939
0,566
0,563
0,238
0,190
0,45
0,458
0,741
1,1043
0,136
1,1049
0,333
0,300
0,428
1,992
0,387
0,778
0,108
1,1018
0,601
1,995
0,245
0,424
1,983
0,879
0,430
1,1063
0,129
0,177
0,638
0,147
0,509
0,505
1,999
0,935
0,945
0,439
0,699
0,408
0,622
0,252
0,354
0,640
0,286
0,236
0,781
0,532
0,659
0,9
0,278
0,111
0,202
0,419
0,456
0,770
0,25
0,84
0,522
0,82
0,42
0,761
0,900
0,131
0,70
0,800
0,438
0,160
0,785
0,830
0,74
0,254
1,980
0,76
0,43
0,434
0,375
0,417
1,1021
0,944
0,459
0,305
0,29
0,862
0,303
0,91
0,113
0,85
0,582
0,166
0,591
0,833
0,651
0,502
0,760
0,130
0,906
0,507
0,372
0,907
0,812
0,466
0,73
0,118
1,1012
0,923
0,587
0,763
0,600
0,917
0,797
0,609
0,556
0,748
0,851
0,310
0,766
0,484
0,673
0,151
0,853
0,949
0,803
0,773
0,194
0,759
0,215
0,271
0,63
0,902
0,655
0,342
0,728
0,326
0,633
0,89
0,87
0,678
0,170
0,863
0,199
0,68
0,132
0,137
0,656
0,3
0,346
1,976
0,23
0,796
1,987
0,319
0,32
0,376
0,264
0,164
0,948
0,280
0,952
0,380
0,639
0,361
0,186
0,98
0,19
0,455
0,123
0,590
0,946
1,962
0,479
0,726
0,48
0,619
0,850
0,898
0,366
1,1013
0,517
0,52
0,847
0,938
0,666
1,1023
0,586
0,603
0,624
0,240
0,216
1,1031
0,17
0,242
0,534
0,472
0,791
0,905
0,533
0,104
0,503
1,1061
0,304
0,251
0,258
0,825
0,808
0,897
0,478
0,821
0,670
0,576
0,795
1,1033
1,1048
0,416
0,650
0,370
0,724
1,998
0,453
0,181
0,198
0,543
0,617
0,705
0,842
0,352
0,474
0,281
0,420
0,64
0,621
0,105
0,513
0,710
0,272
0,176
0,735
0,579
0,539
1,1032
0,784
0,167
1,1066
0,756
0,31
1,969
0,858
0,806
0,793
0,581
0,746
1,1037
0,418
0,313
0,585
0,205
0,311
1,1067
0,552
1,968
1,1054
0,856
0,277
0,826
0,203
1,989
0,56
1,1062
1,988
0,12
0,400
0,811
0,932
0,671
0,827
0,597
1,1050
0,818
0,232
1,1051
0,39
0,302
0,246
0,207
0,318
1,1009
0,119
0,837
0,834
0,46
0,535
0,374
0,560
0,877
0,197
0,58
0,20
0,798
0,331
0,488
0,274
0,809
0,102
0,253
0,627
0,213
0,630
1,972
0,868
0,289
0,628
0,283
1,1028
0,734
0,174
0,957
0,779
0,593
0,378
0,711
0,612
1,1007
0,629
0,654
0,956
0,385
0,689
0,598
0,679
0,618
0,613
0,379
0,61
0,580
0,287
0,163
0,182
0,336
0,643
0,691
0,899
0,557
0,649
0,913
0,636
0,178
1,997
0,38
0,37
0,578
0,568
0,894
0,712
0,401
1,1039
0,732
0,545
0,309
0,95
0,35
0,377
1,1027
0,239
0,536
0,530
1,982
1,1006
1,1055
0,722
0,861
0,872
0,786
0,880
0,93
0,912
0,100
0,340
0,411
0,564
0,482
0,496
0,403
0,757
0,406
0,175
0,165
0,561
0,30
0,485
0,269
0,173
0,520
0,21
0,294
0,299
0,504
0,931
0,930
0,218
0,519
0,595
0,369
0,150
0,314
1,1004
0,928
1,970
1,966
1,990
0,569
1,1003
0,220
1,996
0,933
0,698
0,805
0,296
0,209
0,40
0,121
0,53
0,955
0,169
0,843
0,139
0,357
0,473
0,584
1,967
0,395
0,480
0,141
0,282
1,1029
0,329
1,1069
1,985
0,675
0,18
0,432
0,159
0,1
0,733
0,801
0,506
0,674
0,317
0,92
0,457
0,583
0,322
1,975
0,22
0,704
0,562
0,723
0,360
0,33
0,542
0,596
0,876
0,149
0,97
0,394
0,721
0,653
0,14
0,681
0,180
0,344
0,337
0,565
0,864
0,431
0,594
0,551
0,71
0,694
1,1065
0,324
0,660
0,498
0,854
0,708
0,7
0,646
0,554
0,125
1,1019
0,567
0,206
0,66
0,80
0,341
0,244
0,444
0,874
0,510
0,555
0,227
1,1064
0,665
0,452
0,550
0,179
1,1040
1,1026
0,211
0,573
0,762
0,546
0,103
0,682
0,373
0,363
1,1020
1,963
0,34
0,717
0,623
0,212
0,777
0,94
0,499
1,1070
1,1041
0,49
0,959
0,577
0,852
0,720
0,367
0,616
0,463
0,845
0,715
0,788
0,524
0,690
0,47
0,350
0,802
0,288
0,475
0,335
0,683
0,189
0,820
0,225
0,701
0,663
0,450
0,527
0,896
0,24
0,338
0,451
0,295
0,541
1,1068
0,736
0,445
1,1045
0,321
0,351
0,588
0,188
0,187
0,883
0,435
0,508
0,10
0,265
0,275
0,332
0,157
0,776
0,608
0,739
0,423
0,86
0,62
0,384
0,823
0,235
0,308
0,860
0,943
0,828
0,936
0,256
0,810
1,1056
1,1053
0,885
0,615
0,620
0,954
0,13
0,919
0,312
0,614
0,908
1,1014
0,602
0,142
0,492
1,1034
1,984
0,468
0,922
0,381
0,185
0,891
0,154
0,525
0,389
0,822
0,481
0,634
0,831
1,1002
0,668
0,881
0,605
0,886
0,358
0,775
0,490
0,893
0,204
0,953
0,890
0,441
0,511
0,824
0,875
0,515
0,449
0,60
0,255
0,832
0,901
0,292
1,973
0,437
0,261
0,50
0,460
0,110
0,549
0,5
0,865
0,937
0,210
0,914
0,107
0,268
0,497
0,148
0,448
0,677
0,486
0,217
0,895
0,727
0,6
0,888
0,495
0,446
0,143
0,669
0,951
0,126
0,713
1,991
0,783
0,412
0,383
0,359
1,1008
0,610
0,221
1,1060
1,1000
1,977
0,642
0,348
0,606
0,892
0,152
0,950
0,493
0,547
0,657
0,645
0,878
0,703
0,725
0,127
0,846
0,835
0,799
0,772
0,849
0,910
0,117
0,393
0,279
0,257
0,744
0,467
0,743
0,754
1,971
0,273
0,226
0,844
0,548
1,994
0,429
1,1038
0,398
0,364
0,263
0,328
0,469
0,11
0,749
0,67
0,26
0,817
0,869
0,859
1,986
0,940
0,462
1,993
0,767
0,447
0,740
0,405
0,426
0,200
0,839
0,243
0,816
0,191
0,870
0,124
0,745
0,75
1,1022
0,353
0,916
0,316
0,307
0,958
0,55
0,692
0,168
0,27
0,83
0,260
0,248
0,41
0,512
0,184
0,291
0,72
0,947
0,116
0,88
0,323
0,544
1,981
0,558
0,201
0,106
0,293
0,632
0,262
0,752
0,345
0,223
0,792
0,81
0,334
0,750
0,365
0,415
0,69
0,718
0,77
0,284
0,427
0,625
0,719
0,521
0,814
0,491
1,1057
0,122
0,790
0,751
0,112
0,28
0,90
0,222
0,697
0,402
0,529
0,758
0,339
0,589
0,140
1,964
1,1010
0,16
0,838
0,909
0,884
0,924
0,911
0,306
0,599
0,44
0,926
0,192
1,1042
0,782
0,228
0,196
0,494
0,276
0,687
0,604
0,330
0,219
0,489
0,397
0,138
0,714
0,647
1,1059
0,349
0,716
0,501
0,526
0,144
0,702
0,79
0,247
0,425
0,574
1,1025
0,404
0,667
0,813
0,347
0,707
0,882
0,195
0,753
0,537
0,607
0,518
0,259
0,514
1,1044
0,487
1,1015
0,477
0,815
0,664
0,658
0,644
0,120
0,59
0,0
0,631
0,114
1,965
0,231
0,848
0,871
0,774
0,421
0,325
0,214
0,414
1,1005
0,771
0,57
0,483
0,769
0,101
1,1052
0,611
0,356
0,742
0,440
0,442
0,559
0,829
0,8
0,685
0,156
0,572
0,680
0,301
1,1036
1,1024
0,903
0,266
1,1046
0,396
0,109
0,234
0,866
1,1011
0,193
0,731
0,171
0,841
0,531
0,409
0,873
0,635
0,146
0,836
0,161
0,662
0,571
0,730
0,904
0,528
0,575
1,1035
0,476
0,15
0,592
0,464
0,934
0,382
0,391
0,648
0,789
0,747
0,78
0,804
0,115
0,410
0,889
0,737
0,794
0,362
0,855
0,250
0,927
0,918
0,925
0,270
0,768
0,764
0,765
0,4
0,443
0,390
0,961
0,540
0,298
0,36
0,229
1,1016
0,368
0,320
0,51
0,465
0,688
