0,590
0,212
0,74
0,541
1,992
0,161
0,184
0,62
0,205
0,285
0,641
1,981
1,1047
0,34
0,547
0,568
1,1026
1,970
0,401
0,535
0,65
0,437
0,126
0,138
0,849
0,663
0,379
0,392
0,584
0,654
0,415
0,83
0,496
0,518
1,954
0,498
0,283
0,118
0,129
0,882
0,382
0,630
0,352
0,237
0,178
0,213
0,934
0,214
1,997
0,527
0,692
0,269
1,1065
0,321
1,955
0,902
0,337
0,32
0,206
1,1030
0,790
0,642
1,1058
0,780
0,207
0,698
0,275
0,439
1,963
0,517
0,738
0,874
1,990
0,789
0,157
0,926
0,732
0,737
0,865
0,39
1,1050
1,957
0,743
0,708
0,903
0,607
0,932
0,339
0,851
0,202
0,739
0,918
0,141
0,948
0,809
0,546
0,636
0,814
0,327
0,298
0,618
1,1045
1,965
0,33
0,463
1,1046
0,328
0,680
0,792
0,863
0,499
1,983
0,733
0,229
0,220
0,57
0,418
1,1009
0,315
0,446
0,222
1,958
0,747
0,181
0,469
0,870
0,750
0,595
1,1031
0,412
1,1025
0,611
0,9
0,742
0,580
1,1039
0,183
1,953
0,431
0,27
0,471
0,293
0,130
0,668
0,240
0,875
0,364
0,565
0,624
0,604
1,1015
0,728
0,416
0,123
0,408
0,53
0,125
0,861
0,639
0,656
0,669
0,73
0,614
0,266
0,600
0,745
0,880
0,160
0,834
0,172
0,79
0,55
0,803
0,460
0,746
0,28
0,778
0,567
0,625
0,407
0,417
0,430
0,386
0,490
0,912
0,616
0,686
0,507
1,956
0,890
0,633
0,42
0,245
0,81
0,681
0,66
0,136
0,935
0,279
0,287
0,620
0,29
0,711
0,665
0,833
0,333
0,772
0,609
0,362
0,785
0,139
0,532
0,944
0,25
0,716
1,1018
0,113
0,230
1,972
0,405
0,450
0,93
0,887
0,331
0,701
0,808
0,787
0,812
0,261
0,805
0,227
0,786
1,1007
1,998
0,225
0,208
0,109
0,853
0,318
0,784
0,216
1,1063
0,717
0,12
0,291
0,381
1,1052
0,644
0,89
0,947
0,598
0,819
0,755
0,694
0,925
0,881
0,623
0,859
0,560
0,106
0,894
0,561
0,135
0,818
1,1023
0,221
0,753
0,168
0,241
0,693
0,707
0,345
0,44
0,735
0,1
0,383
1,1061
0,748
0,566
0,481
0,435
0,883
0,443
0,714
0,603
0,810
0,388
0,537
0,700
0,946
0,922
0,282
1,1010
0,723
0,712
1,968
1,1064
1,985
0,152
0,127
0,573
0,540
0,140
0,194
0,312
0,521
1,962
0,842
0,289
0,371
0,20
0,224
0,107
0,655
0,933
0,305
0,892
0,724
0,209
0,425
0,885
0,273
0,119
0,602
0,877
0,334
0,798
0,47
0,715
0,23
0,63
0,779
0,406
1,999
0,326
0,687
0,917
0,451
1,1028
0,158
0,928
0,54
0,857
0,583
0,340
0,470
0,764
0,876
1,951
0,945
0,839
0,548
1,1042
0,419
0,13
0,802
0,544
0,64
0,294
0,756
0,201
0,720
0,344
0,491
0,664
0,219
1,1054
0,757
0,581
0,108
0,752
0,677
0,306
0,348
0,472
0,533
1,1004
0,741
0,631
0,104
0,299
0,358
0,936
0,647
0,445
0,483
0,290
0,163
0,171
0,393
0,587
0,695
0,653
0,759
1,971
0,21
0,585
0,363
0,556
1,1001
0,823
0,456
0,316
1,1044
0,509
0,846
0,342
0,413
0,511
0,373
0,296
0,349
0,510
0,760
0,259
0,826
0,722
0,766
0,588
0,300
0,319
1,991
0,508
0,627
0,768
0,891
0,929
0,791
0,710
0,844
0,632
0,940
0,754
1,1002
0,133
0,110
0,514
0,45
0,487
0,795
0,579
0,394
0,516
0,455
0,116
0,274
0,124
0,513
0,449
0,601
1,1022
0,292
0,96
0,258
0,577
0,648
0,223
0,143
0,555
0,426
0,910
0,187
0,559
0,606
0,346
0,384
0,605
0,414
0,869
1,993
1,986
0,662
0,734
0,788
1,1034
0,643
0,697
0,519
1,1059
0,314
0,635
0,591
0,613
0,242
0,674
1,961
0,347
0,683
0,142
0,387
0,615
0,480
0,841
0,238
0,189
1,982
0,502
0,147
1,950
0,775
1,1029
0,0
1,1036
0,586
0,378
1,966
0,159
0,771
0,886
0,761
0,597
0,688
0,837
0,295
0,938
0,19
0,794
1,1048
0,543
0,858
0,68
0,26
0,31
0,943
0,713
0,322
0,923
0,253
0,72
0,366
0,70
1,987
0,154
0,500
0,458
0,420
0,60
0,198
0,302
0,175
0,14
0,440
0,473
0,539
0,297
0,374
0,696
0,782
1,984
0,231
1,974
0,402
1,1051
0,61
1,1008
0,475
0,59
0,403
0,429
0,49
0,82
0,134
0,210
0,453
0,428
0,557
1,979
0,856
0,310
0,740
0,48
0,369
0,661
0,777
0,684
0,873
1,1069
0,239
0,847
0,338
0,871
0,17
0,744
0,526
0,235
0,391
1,1049
0,122
0,284
0,804
0,329
0,36
1,1040
0,529
0,174
0,317
0,308
1,975
1,1000
0,114
0,649
0,522
0,897
0,320
0,486
1,969
0,191
0,355
1,973
0,538
0,6
0,679
1,1056
0,395
0,942
0,467
0,866
0,725
0,137
0,421
0,35
0,652
0,825
1,1060
0,41
0,781
0,924
0,304
0,422
0,629
0,260
0,806
0,100
0,397
0,46
0,637
0,7
0,444
0,131
0,30
1,1006
0,478
1,1055
0,272
0,589
0,111
0,217
0,542
0,729
0,731
0,311
0,166
0,905
0,916
1,1068
0,204
0,678
0,908
0,278
0,670
0,843
0,900
0,920
0,276
0,536
0,553
0,634
0,582
0,872
0,98
0,461
0,67
0,927
0,69
0,433
0,676
0,937
0,628
1,1062
0,280
0,854
0,855
0,621
0,726
0,281
0,186
1,1066
0,909
1,1037
1,1012
0,398
0,249
0,495
0,895
0,593
0,40
0,232
0,617
0,763
1,1032
0,195
0,50
0,409
0,375
0,619
0,330
0,380
0,657
0,530
0,404
0,76
1,960
0,255
0,494
0,144
0,801
0,410
0,128
0,705
0,524
1,976
0,868
0,3
0,830
0,563
0,651
0,691
0,90
0,236
0,24
0,447
0,357
0,151
0,146
0,815
0,95
0,427
0,800
0,211
0,899
0,671
1,978
0,769
0,149
0,424
0,97
0,341
0,86
0,690
0,256
0,497
0,15
0,228
0,783
0,931
1,1070
0,91
0,610
0,569
1,1011
0,203
0,545
0,896
0,822
0,850
0,120
0,575
1,1021
0,153
0,103
0,915
0,612
0,71
0,218
0,176
0,77
0,852
0,552
0,105
0,436
0,185
0,685
0,608
0,706
0,5
0,827
0,549
0,343
0,350
0,351
0,646
0,884
0,666
0,257
0,368
1,1014
1,1016
1,1067
0,660
0,376
1,989
0,354
0,488
0,709
1,964
0,4
0,476
0,155
0,313
0,838
0,465
0,441
0,682
0,367
0,56
0,156
0,288
0,87
1,1043
1,988
0,117
0,721
0,262
0,265
0,767
1,996
0,457
0,177
0,180
0,92
1,995
0,797
0,774
0,703
0,264
0,94
0,251
0,360
0,353
0,301
0,270
0,200
0,704
0,939
0,667
0,638
0,38
0,162
0,215
0,400
0,534
0,169
1,1003
0,506
1,959
0,452
0,309
0,112
0,247
0,718
1,1027
0,43
0,356
0,233
0,914
0,503
0,58
0,840
0,173
0,719
0,906
0,423
0,888
0,335
0,898
0,558
0,673
0,85
0,622
0,562
0,862
0,372
0,267
0,432
0,324
0,243
0,8
0,385
0,645
0,599
0,941
0,252
0,377
0,188
0,650
0,505
0,196
0,99
0,727
0,307
0,799
0,268
0,323
0,179
0,190
0,448
0,248
0,454
1,1005
0,596
0,11
1,967
0,286
0,464
0,702
0,820
0,571
0,434
0,893
0,675
0,466
0,813
0,2
0,576
0,193
1,949
0,370
0,482
0,234
0,520
1,1038
0,889
1,1017
0,911
0,901
0,244
0,572
0,442
0,263
0,468
1,977
0,817
0,907
0,848
0,396
0,835
0,170
0,361
0,22
0,845
0,828
0,462
1,994
0,751
0,829
0,88
0,18
0,192
0,477
0,512
0,78
0,459
1,1041
0,254
0,325
0,531
0,365
1,1024
0,197
1,1057
0,930
0,271
0,164
0,626
0,399
0,75
0,277
0,578
0,199
0,836
0,493
0,570
1,1013
0,489
0,860
0,659
0,303
0,816
0,479
0,51
0,528
0,762
0,878
1,1053
0,52
0,913
0,525
0,758
0,102
0,101
0,811
0,226
0,765
0,359
1,1035
0,796
0,640
0,821
0,550
0,904
0,389
0,182
0,592
0,564
0,501
0,246
0,658
0,150
1,980
0,167
0,807
0,411
0,574
0,37
0,390
0,84
0,773
0,867
0,115
0,145
0,730
0,504
0,485
0,824
0,336
0,672
1,1020
0,832
0,736
0,554
0,438
0,551
0,250
0,699
0,16
0,332
0,80
0,492
0,864
0,879
0,148
0,121
0,515
0,770
0,831
0,132
0,594
0,776
0,474
1,1019
0,165
0,10
0,749
0,689
1,952
0,793
0,523
0,484
0,921
1,1033
0,919
