1,1069
0,129
0,653
0,107
1,1026
0,13
0,261
0,651
0,788
0,674
0,429
0,28
1,948
0,0
0,466
0,813
0,749
0,55
0,229
0,857
0,382
1,995
0,886
1,984
0,629
0,767
1,1006
0,756
0,281
0,81
0,482
0,904
1,1057
0,569
0,257
1,982
0,520
0,226
0,529
0,179
0,437
0,202
0,579
0,447
0,207
0,50
0,270
1,975
0,471
0,885
0,187
0,432
0,422
0,914
0,338
0,260
0,295
0,693
1,1067
0,236
1,955
0,62
1,1029
1,985
0,809
0,134
0,337
0,161
0,199
0,272
1,1025
0,318
0,97
0,457
0,745
0,580
1,1020
0,476
0,359
0,455
0,355
0,372
0,248
1,974
0,663
0,458
0,82
0,277
1,1065
0,742
0,909
0,120
0,269
1,1042
0,137
0,703
0,637
0,635
0,935
0,609
0,384
0,294
0,755
0,93
0,586
0,133
0,205
0,604
0,201
0,213
0,666
0,643
0,163
0,118
0,313
0,377
0,348
0,247
0,648
0,489
0,820
1,990
0,685
0,154
0,597
0,341
0,390
0,165
0,831
0,491
0,849
0,138
0,571
0,54
0,360
0,623
1,1023
0,119
0,241
0,333
0,336
0,191
0,378
1,1038
0,423
0,936
1,1024
0,412
0,709
0,121
0,759
0,188
0,775
1,1062
0,658
0,724
0,868
0,274
0,874
0,832
0,573
0,779
0,644
0,49
0,549
0,415
0,73
0,769
0,761
0,420
0,723
0,704
0,719
0,645
0,102
0,929
0,243
0,598
0,1
0,228
0,131
1,954
0,646
0,113
0,302
0,41
0,44
0,314
0,784
0,60
1,1055
0,240
0,511
0,710
0,203
1,979
0,830
0,776
0,539
0,919
0,452
0,721
0,181
0,464
0,88
0,524
0,705
0,301
0,69
0,396
0,683
0,665
0,47
0,253
0,219
0,296
1,972
0,176
0,404
0,715
0,701
0,503
0,293
0,245
0,408
0,232
0,582
0,499
0,900
0,343
0,866
0,444
0,773
0,427
0,196
0,407
0,684
0,814
0,23
0,670
0,22
0,71
0,311
0,94
0,4
0,433
0,572
0,469
0,36
0,662
0,56
0,679
0,501
0,890
0,804
1,996
1,1015
0,510
0,863
0,168
0,479
0,5
0,417
0,186
0,189
0,827
0,726
0,48
0,589
0,557
0,152
0,930
0,492
0,65
0,424
1,1021
0,540
0,266
1,1063
0,273
0,748
1,1033
0,80
0,576
0,841
0,566
0,351
0,859
0,312
0,716
0,631
0,490
0,822
0,772
1,969
0,52
0,601
0,150
0,895
0,258
0,636
0,532
0,668
0,867
0,546
0,562
0,847
0,475
0,246
0,854
0,842
0,625
0,498
0,216
1,960
0,844
0,435
0,765
0,560
0,934
0,305
0,698
0,931
0,74
0,135
0,350
0,339
0,617
0,208
0,388
0,702
0,512
0,707
0,237
0,554
0,7
0,327
0,894
0,356
0,911
0,177
0,288
0,940
0,194
0,470
0,944
0,837
0,521
0,846
0,610
0,941
0,706
0,160
0,414
0,144
1,1028
0,42
0,330
1,968
0,599
0,374
1,1048
0,428
0,497
0,6
1,1003
1,993
0,559
0,877
0,825
0,739
0,528
0,932
0,535
0,393
0,8
0,614
0,865
0,864
1,989
0,712
0,523
0,525
0,699
0,626
1,1004
1,1070
0,405
0,649
1,967
0,763
0,862
0,633
0,365
0,31
0,254
0,265
0,676
0,304
0,741
0,581
1,970
0,887
0,128
0,235
0,578
0,334
1,992
0,555
0,439
0,506
0,212
0,533
0,902
1,1043
0,915
0,839
0,174
0,543
0,371
0,584
1,1066
0,602
0,873
0,561
0,787
0,173
0,752
0,855
0,711
0,488
0,391
0,346
0,541
0,141
0,323
0,250
0,373
0,786
0,515
1,949
0,758
1,986
1,1041
0,737
0,819
1,977
0,551
0,938
0,224
0,456
0,151
0,68
0,307
0,411
0,256
0,826
0,308
0,353
0,316
0,905
0,27
0,32
1,1005
0,297
0,221
1,1012
0,789
0,594
0,465
0,9
0,641
0,829
0,851
0,462
1,964
0,496
0,332
0,925
0,40
1,1050
0,441
0,185
0,89
0,190
0,729
0,352
0,195
0,26
0,222
0,403
0,86
0,943
0,845
0,912
0,70
1,950
1,994
0,321
0,494
0,463
0,632
0,12
0,836
0,592
0,927
0,443
0,659
0,730
0,284
0,16
0,331
1,1040
0,764
0,657
0,162
0,891
0,98
0,480
0,621
0,279
0,552
0,680
0,526
0,883
0,322
0,453
1,966
0,828
0,197
0,397
0,155
0,882
0,777
0,369
0,794
0,928
0,449
0,324
0,875
1,957
1,1044
0,361
0,834
1,1011
0,381
0,650
0,484
0,474
0,812
0,354
0,853
0,367
0,575
0,547
0,112
0,634
0,24
0,125
0,486
0,389
0,76
0,750
0,671
0,108
0,556
1,963
0,358
0,903
0,871
0,122
0,130
0,688
0,778
1,1031
0,84
0,694
0,481
0,858
0,326
0,225
0,892
1,1059
0,20
1,959
0,889
0,67
0,169
0,856
0,53
0,149
0,771
0,596
0,454
0,347
0,942
0,63
0,897
0,478
0,816
0,39
0,713
0,214
0,606
0,690
0,933
0,231
0,583
0,166
0,105
1,980
0,619
1,952
0,227
0,139
0,230
0,66
0,459
1,1037
0,880
0,285
0,744
0,182
0,259
0,691
0,917
0,483
0,487
0,907
0,850
0,833
0,345
0,901
0,505
1,1049
0,401
0,568
0,124
0,398
0,344
0,275
0,2
1,1008
0,843
0,366
0,733
0,249
0,754
0,720
0,325
0,17
0,263
0,115
0,291
0,545
0,542
0,123
0,136
1,1002
0,262
1,1034
0,21
0,937
0,395
0,906
0,714
0,781
0,416
0,242
1,1016
0,675
1,1013
1,947
0,37
0,544
1,946
0,278
0,896
1,976
0,615
0,815
0,10
0,251
0,805
0,451
0,522
0,300
0,681
0,603
0,217
0,640
0,375
0,19
0,290
0,477
0,267
0,797
0,92
0,508
1,988
0,276
0,310
0,700
1,1035
