0,921
0,679
0,46
0,23
0,22
0,378
0,799
0,386
0,910
0,597
0,866
0,513
1,996
1,1047
0,607
0,183
0,389
0,711
0,709
0,901
0,567
0,68
0,102
0,315
0,700
1,1017
0,192
0,661
0,616
0,647
0,340
0,729
0,765
0,895
0,771
0,837
0,265
0,308
1,972
0,75
0,460
0,401
0,329
0,195
0,291
0,728
0,539
0,863
0,292
0,11
0,510
0,591
1,977
0,318
0,515
0,428
0,578
0,656
0,676
0,65
0,250
0,321
0,174
0,360
0,96
0,691
0,838
1,985
0,899
0,387
0,413
0,406
0,582
1,1016
0,221
0,806
0,158
0,520
0,918
0,385
0,79
0,245
0,744
0,97
0,280
0,798
0,304
1,1038
0,758
0,277
0,115
0,632
0,344
0,624
0,409
1,1070
0,571
0,486
0,451
0,90
0,36
0,357
0,579
1,993
0,853
0,851
0,707
0,483
1,1031
0,869
0,927
0,612
0,26
0,71
1,1041
0,179
0,658
0,533
0,106
0,496
0,518
0,745
0,835
1,1010
0,544
0,434
0,960
0,241
0,334
0,169
0,767
0,572
0,785
0,188
0,55
0,651
0,463
0,705
0,716
0,498
0,859
0,358
0,732
0,160
0,404
0,495
0,713
0,1
0,259
0,648
0,868
0,356
0,636
0,395
0,880
0,684
0,931
0,20
0,118
0,21
0,165
0,637
0,585
0,232
0,823
0,855
0,274
0,93
0,116
0,674
0,604
0,125
0,889
0,731
0,431
0,98
0,235
0,458
0,145
0,611
1,1050
0,631
0,738
0,27
0,857
1,1003
0,396
0,347
0,294
1,1046
0,307
0,541
0,503
0,140
1,978
0,560
0,816
0,470
0,904
0,275
0,10
0,521
0,54
0,61
0,420
0,12
0,630
0,113
0,312
0,337
0,966
0,370
0,509
0,830
0,272
0,120
0,203
0,555
0,172
0,326
0,666
0,127
0,537
1,992
1,1001
0,852
0,35
0,826
0,948
0,447
0,391
1,1048
0,74
0,741
0,81
0,736
0,297
0,610
0,735
0,712
0,465
0,94
0,421
0,185
0,205
0,526
0,438
0,143
0,820
0,418
0,51
0,780
0,435
0,815
0,123
0,137
0,751
0,384
0,317
0,346
0,119
0,538
0,811
0,433
0,829
0,879
0,147
0,867
0,316
0,663
0,197
0,467
0,268
0,640
0,353
0,710
1,1058
0,562
0,28
0,962
0,546
0,352
0,211
0,240
0,379
0,3
0,926
0,938
1,1069
0,645
0,335
0,752
0,489
0,362
0,760
0,502
0,802
0,566
0,499
0,92
0,491
1,1022
1,1067
0,834
1,1011
0,66
1,1018
0,436
0,620
0,303
0,559
0,697
0,642
0,18
0,817
0,621
0,628
0,314
0,792
0,306
0,786
0,506
0,301
0,201
0,493
0,453
0,182
1,1036
0,492
0,633
0,643
0,704
0,490
0,309
0,955
0,455
0,501
0,702
0,408
0,536
0,862
0,953
1,1039
0,654
0,756
0,313
0,804
0,126
0,671
0,888
0,260
0,753
0,101
1,1005
1,1051
0,657
0,252
0,392
0,7
0,376
1,969
0,819
0,466
0,778
0,130
0,949
0,251
0,688
1,1013
1,1004
0,457
0,305
0,548
0,226
0,319
0,50
0,782
0,659
0,110
0,220
0,871
0,833
0,777
1,1000
1,1033
0,689
0,390
0,840
0,619
1,1008
0,82
0,89
0,156
0,442
0,331
1,973
0,48
0,550
0,644
0,794
0,772
1,991
0,568
0,577
0,808
0,264
0,887
0,34
0,270
0,788
1,989
0,258
0,369
0,701
0,748
0,848
0,330
0,629
0,263
1,983
0,598
1,995
0,662
0,281
0,33
0,244
0,45
0,350
0,925
0,13
0,476
0,400
0,163
0,680
1,1002
0,480
0,603
0,693
0,461
0,345
0,414
0,213
0,580
0,907
0,843
0,822
0,290
0,558
0,452
0,487
0,411
0,209
0,719
0,204
0,234
0,924
1,979
0,699
0,890
0,323
0,99
0,531
0,278
0,750
0,175
0,214
0,884
0,485
0,184
0,327
0,80
