0,46
0,453
0,339
0,820
0,457
0,314
0,917
0,654
1,1037
0,223
0,666
0,296
0,692
0,604
0,942
0,132
0,745
0,497
0,659
0,841
0,131
0,135
0,192
1,967
1,965
0,12
0,596
0,665
0,279
0,395
0,945
0,338
0,178
1,1042
0,99
0,207
0,701
0,518
0,910
1,952
0,612
0,415
0,228
0,775
0,429
0,391
0,295
0,635
0,193
0,780
0,20
1,1020
1,1067
0,882
0,380
0,179
0,936
0,156
0,830
0,610
0,816
0,264
0,213
0,359
0,764
0,520
0,411
0,800
0,476
0,199
0,580
0,134
0,685
0,838
0,796
0,637
0,275
0,273
0,74
0,261
0,257
0,667
0,495
0,658
1,1055
1,971
0,292
0,19
0,80
0,188
0,920
0,297
0,166
0,866
0,396
0,293
0,276
0,724
0,597
0,253
0,628
0,234
0,463
0,754
0,124
0,802
0,278
0,621
0,686
0,323
0,698
0,598
0,615
0,48
0,544
0,798
1,1016
0,346
0,859
0,616
0,42
1,988
0,133
0,636
0,119
0,625
0,445
1,1024
0,758
0,381
0,167
0,168
0,423
0,49
0,483
0,427
0,77
0,334
0,399
0,245
0,771
0,36
1,1010
0,362
0,856
0,384
0,84
0,560
0,377
1,1065
0,47
0,26
0,811
0,447
0,851
0,864
0,330
0,211
0,170
0,731
0,262
0,735
0,388
1,1045
0,508
0,172
0,30
0,420
1,1048
0,147
0,889
0,911
0,498
0,535
0,269
0,648
0,78
0,668
0,727
0,613
0,3
0,633
0,753
0,475
0,672
0,875
0,779
0,781
0,828
0,713
0,337
1,948
0,157
0,529
0,524
0,576
0,288
0,50
0,437
0,150
0,121
0,5
0,64
1,947
0,0
0,474
0,360
0,412
0,935
0,631
0,335
0,206
0,433
0,904
0,204
0,173
0,385
0,25
1,1000
1,1060
0,103
0,762
0,34
0,634
0,699
0,795
0,237
0,392
0,318
0,184
0,286
0,72
0,789
1,989
1,962
0,885
0,441
0,271
1,1025
0,300
0,386
1,1062
0,521
0,225
0,165
0,835
1,994
0,265
0,675
0,543
1,1057
0,714
0,55
0,572
0,499
0,843
0,589
0,709
0,842
0,680
0,510
1,1003
0,703
0,54
1,1031
1,1053
0,82
0,517
0,585
0,440
0,87
0,24
1,981
0,158
0,916
0,861
0,693
0,369
0,893
0,316
0,829
0,551
0,946
0,455
0,931
0,486
0,340
0,159
0,874
0,545
0,702
0,514
0,472
1,960
1,1038
0,104
0,141
0,351
0,721
0,452
0,852
0,817
0,879
0,788
1,1046
0,519
0,706
0,92
0,136
0,375
0,725
1,959
0,397
0,356
0,313
0,138
0,260
0,405
0,746
0,653
0,809
0,274
0,431
0,247
0,357
