0,344
1,1054
1,1011
0,811
0,701
0,765
0,354
0,44
0,881
0,207
0,495
0,696
0,509
0,472
0,645
0,700
0,149
1,1043
0,54
0,648
0,833
0,668
0,57
0,599
0,480
0,162
0,316
0,395
0,710
0,723
0,863
1,1053
0,549
0,428
0,921
1,971
0,675
0,107
0,536
0,337
0,642
0,307
0,382
0,94
0,143
0,27
0,22
0,841
0,199
1,989
1,1042
0,498
0,68
0,6
0,114
0,640
0,552
0,805
0,299
0,631
0,814
1,1069
0,728
0,62
0,69
0,51
0,478
0,144
1,996
0,473
1,1049
0,842
0,802
0,587
0,125
0,333
0,313
0,420
0,942
0,228
0,891
0,218
0,155
0,690
0,750
0,889
0,752
0,632
0,5
1,1040
1,1028
1,998
0,718
0,177
0,834
0,550
1,1034
0,291
1,999
0,327
0,209
0,352
0,874
0,111
1,972
0,318
0,110
0,818
0,449
0,618
0,810
0,152
0,615
0,8
0,89
0,287
0,21
0,916
1,973
0,157
0,451
0,520
0,657
0,127
0,171
0,93
0,738
0,437
0,273
0,357
0,245
0,118
0,922
0,48
0,182
0,375
0,857
0,326
0,843
0,801
0,602
0,476
0,334
0,789
0,660
0,285
0,629
0,153
0,774
0,388
0,70
0,227
0,243
0,578
0,879
1,995
0,953
0,682
0,236
0,204
0,312
0,259
0,42
0,102
1,1050
0,128
0,267
0,33
0,104
0,29
0,546
1,961
0,190
0,353
0,410
0,380
0,699
0,952
0,322
0,255
0,712
0,3
0,893
0,272
0,223
0,501
0,939
0,508
0,73
0,793
0,596
0,262
0,277
0,431
0,15
0,2
0,948
0,7
0,405
0,384
0,385
0,397
0,280
0,876
0,350
0,336
0,504
0,342
0,694
0,685
0,254
0,762
0,844
0,515
0,469
0,837
0,305
0,341
0,454
0,654
1,1068
0,651
0,442
0,803
0,465
0,510
0,872
0,722
0,126
0,821
0,66
0,130
0,497
1,977
0,827
0,919
0,516
0,730
0,374
0,758
0,179
1,1065
0,901
0,414
0,141
0,173
0,4
0,890
0,242
0,422
0,785
0,79
0,532
0,566
1,1031
0,112
0,231
0,514
0,683
0,490
0,633
0,713
0,363
0,940
0,822
0,434
1,1052
0,256
0,551
0,556
0,222
0,845
0,362
0,311
0,635
0,621
0,533
0,852
0,356
0,783
0,652
0,108
1,991
0,364
0,301
0,213
1,979
0,72
0,444
0,178
