0,456
0,182
0,443
0,710
1,914
0,174
0,539
1,993
0,699
0,79
0,625
0,135
0,168
0,836
1,902
0,118
0,393
0,683
0,857
0,885
0,10
0,448
0,362
1,904
0,284
1,973
0,44
0,15
0,25
0,741
0,816
0,179
0,548
0,228
0,614
0,213
1,991
1,907
0,712
0,232
1,1069
0,71
0,156
0,797
0,52
1,1059
0,150
0,518
0,438
0,177
0,42
0,581
0,682
0,191
0,594
1,933
0,230
0,736
0,365
0,628
0,726
0,572
0,525
0,829
0,127
0,102
0,788
0,420
0,285
1,1002
1,949
0,845
0,288
0,144
0,160
0,489
0,507
1,1037
0,643
0,459
0,143
0,784
0,627
0,479
0,846
0,397
0,216
0,373
0,728
0,99
0,271
0,763
1,944
0,277
0,490
0,509
1,1032
0,472
0,863
0,114
0,535
0,693
0,634
0,521
0,858
0,337
0,129
0,503
1,1011
0,429
1,1042
0,26
1,1018
0,820
0,201
0,353
0,524
1,1058
0,187
0,36
0,567
0,291
1,965
0,100
0,804
0,888
0,162
0,304
1,1022
0,880
0,198
0,595
1,968
1,925
0,276
0,555
0,297
0,29
0,550
0,266
0,714
0,319
0,787
0,470
1,1063
1,950
1,940
0,305
0,318
0,377
1,1017
0,464
0,811
0,390
0,556
0,24
0,510
0,577
0,536
0,697
0,132
0,803
0,661
1,929
0,565
0,203
0,692
0,248
0,48
0,469
1,1064
0,136
1,963
0,890
0,753
0,49
0,838
1,974
0,419
1,985
0,279
0,782
0,585
0,27
0,427
0,355
1,938
0,173
0,695
1,917
0,8
0,711
0,89
0,149
0,346
0,317
1,928
1,1065
0,68
0,210
0,802
0,761
0,137
0,325
0,4
0,17
0,546
0,117
0,43
0,530
0,392
0,35
0,46
0,111
0,483
0,163
0,356
0,280
0,853
0,308
0,827
0,578
0,574
0,543
0,347
0,805
0,151
0,794
0,541
0,344
0,3
0,716
0,813
0,729
0,681
0,267
0,54
0,498
0,701
1,970
0,760
0,437
1,1068
0,91
0,133
1,986
1,984
1,894
0,287
0,202
0,759
0,360
0,41
1,948
0,669
0,733
0,657
0,421
0,183
0,311
0,51
0,735
1,1052
0,514
1,1038
0,215
0,718
0,226
1,975
0,303
0,468
1,906
0,415
0,175
1,988
0,399
0,72
0,363
0,165
1,987
0,295
1,1021
0,157
0,364
0,630
0,700
0,849
0,222
0,359
0,591
0,414
0,145
1,900
0,81
0,649
0,601
0,205
