0,647
0,13
0,766
0,310
0,706
0,193
0,300
0,362
1,1006
1,1012
0,330
0,133
0,113
0,178
0,704
0,102
0,413
0,353
1,1025
1,951
0,733
0,548
0,528
1,1028
0,522
0,299
0,241
0,302
1,1058
0,285
0,570
1,1045
0,201
0,410
0,763
1,1007
0,350
1,946
0,598
0,871
0,250
1,999
0,29
0,202
0,348
1,939
0,461
1,940
1,1030
0,205
1,1020
0,507
0,781
0,87
0,819
0,469
0,860
1,1011
0,391
1,1063
0,530
1,1022
0,806
1,1064
0,876
0,656
0,236
0,519
0,216
1,925
0,356
1,1013
0,18
0,623
1,894
0,122
0,77
1,964
0,488
0,454
0,183
0,735
0,255
0,823
0,612
0,496
0,668
0,846
0,849
0,358
0,343
0,498
0,833
0,645
0,130
0,232
0,303
0,634
0,633
0,150
0,271
0,414
0,789
0,31
1,1036
0,631
0,750
0,281
0,501
0,411
0,720
0,505
0,575
0,71
0,508
0,164
0,857
0,768
0,743
0,267
0,296
1,1019
0,220
0,676
0,792
0,518
1,1000
0,383
0,74
0,854
1,1008
0,373
0,16
0,1
0,550
0,284
0,869
0,382
0,111
0,4
1,990
0,657
0,380
0,398
0,852
0,821
1,1050
0,632
0,839
0,812
0,123
0,800
0,61
0,266
0,725
1,926
0,561
0,283
0,56
0,359
1,1056
1,1060
0,204
0,722
0,520
1,991
0,316
0,431
0,696
0,365
0,802
0,346
0,292
0,497
0,493
0,814
0,228
0,769
0,50
0,503
0,441
0,705
0,838
0,874
0,799
0,690
0,162
0,788
1,923
0,546
1,1057
0,526
0,779
1,968
0,834
0,278
0,159
0,456
0,811
0,472
0,865
0,203
0,301
0,72
1,904
0,222
0,619
0,866
0,884
1,1069
1,1002
0,724
0,218
1,931
1,995
0,547
1,1041
0,55
0,480
1,950
0,424
0,674
0,620
0,58
0,49
0,749
0,841
0,200
0,247
0,606
0,825
0,28
0,45
0,662
0,557
0,272
0,33
0,835
1,937
0,844
0,482
0,655
0,689
0,175
0,649
1,949
0,738
1,1024
0,88
0,134
0,504
0,12
0,10
1,984
0,740
0,463
0,672
0,553
0,532
0,605
0,611
0,887
0,248
0,827
0,487
0,163
0,590
0,467
0,681
0,639
0,567
0,420
0,326
0,211
0,423
0,67
0,145
0,853
1,1042
0,449
0,685
1,1031
0,540
0,156
0,718
0,872
0,495
0,797
1,1016
1,966
0,140
0,258
1,969
0,421
0,146
0,37
0,569
1,935
0,438
0,35
0,149
1,898
0,210
0,40
