0,404
0,334
0,312
1,1065
0,736
0,668
0,415
1,1011
1,1059
1,943
0,78
0,371
0,612
0,599
0,807
0,754
0,103
0,689
0,284
0,655
0,61
0,615
1,1039
0,233
0,442
1,916
0,650
1,992
0,242
0,224
0,880
0,789
0,91
0,765
0,36
0,610
0,327
0,211
0,90
0,630
1,998
1,1029
0,340
0,848
1,974
0,68
0,432
0,644
0,400
0,34
0,405
0,786
1,1026
1,899
0,169
0,795
0,52
0,204
0,63
1,912
0,489
1,955
0,177
0,205
0,790
0,852
0,237
0,727
0,329
0,717
1,996
0,215
0,678
1,1003
0,398
0,323
0,618
0,508
0,545
0,562
0,311
0,837
0,333
1,980
0,80
0,361
0,39
0,126
0,59
0,751
0,567
0,520
0,513
0,737
1,947
0,26
0,760
0,380
0,565
0,40
0,420
0,325
0,56
1,905
0,44
0,9
0,341
1,1007
0,866
0,636
0,373
0,538
0,35
1,928
0,891
0,130
0,888
0,426
0,70
0,230
0,600
0,832
0,150
0,38
0,515
0,772
0,659
0,401
0,42
0,691
1,1040
0,775
0,111
0,472
0,419
0,359
0,439
1,983
0,890
1,1057
1,978
1,894
0,753
0,190
0,267
0,492
0,675
1,962
0,198
1,988
0,388
0,756
0,429
1,953
0,140
0,785
0,197
0,873
0,254
0,471
0,171
0,200
0,131
0,183
0,283
0,455
0,656
0,556
1,932
1,900
1,1025
0,847
0,646
0,878
0,527
0,115
0,715
0,616
0,532
0,460
1,952
0,104
0,85
1,959
0,814
0,682
0,369
0,712
0,440
0,348
0,191
0,798
0,876
0,82
0,714
1,968
0,461
0,582
0,886
0,531
1,984
0,414
0,86
0,255
0,770
0,749
0,188
0,41
0,690
0,613
0,591
0,280
0,641
0,607
1,986
0,528
0,353
0,265
0,99
0,701
0,261
1,926
0,719
1,1004
0,885
0,486
0,81
0,653
0,60
0,530
0,801
0,838
1,930
1,1050
0,791
0,363
0,154
1,1019
0,741
0,162
0,593
0,509
0,872
0,232
0,628
1,895
1,938
0,643
0,96
0,525
1,991
0,622
0,855
1,1022
0,287
0,83
0,212
0,605
1,1018
1,919
0,743
0,245
0,132
0,302
0,101
0,826
0,519
0,409
0,762
1,906
1,923
0,725
1,1028
0,343
0,92
0,529
0,517
0,234
0,645
0,870
0,161
0,570
0,541
1,1034
0,65
0,155
0,45
0,279
1,1010
0,247
0,66
0,8
0,253
1,918
0,241
0,535
0,27
0,286
0,677
0,744
0,74
0,2
0,590
0,372
0,697
0,3
0,611
0,724
1,915
0,511
0,796
0,28
0,172
0,260
0,755
0,560
0,577
0,337
0,883
0,771
0,72
0,860
0,829
0,228
0,445
0,194
0,827
0,236
0,505
0,676
0,257
0,813
0,14
0,723
0,97
0,367
0,180
0,296
1,927
1,936
0,657
0,207
1,1001
0,285
0,738
0,450
0,427
0,252
0,572
1,924
0,435
0,76
0,199
1,976
0,476
0,147
0,792
0,551
0,777
1,973
0,64
0,392
0,800
1,1006
0,595
1,904
0,597
0,707
0,485
0,498
0,47
1,981
0,548
0,62
0,608
0,487
1,1064
1,1044
0,805
0,558
0,536
1,979
0,246
0,825
0,300
1,937
0,619
0,669
0,43
0,478
0,335
0,69
0,634
0,731
0,703
0,484
0,480
0,475
0,722
0,666
0,377
0,248
1,961
1,1032
0,569
0,135
0,54
0,213
0,467
1,1051
0,444
0,22
0,58
0,708
0,412
1,1013
0,845
0,37
0,889
0,225
1,917
0,79
0,686
0,728
0,423
1,934
0,495
0,512
0,797
0,24
0,767
0,129
0,364
0,733
0,663
0,165
1,1030
0,15
0,125
1,966
0,133
0,587
1,940
0,516
1,1002
0,575
0,637
0,625
0,861
1,1005
0,624
0,740
0,693
0,358
0,620
0,881
0,303
0,482
0,698
0,89
0,239
0,651
0,182
0,862
0,518
0,57
0,716
0,684
0,336
1,1015
0,726
1,929
1,948
1,1054
0,654
0,555
0,309
1,987
0,184
0,810
0,683
0,417
0,585
0,739
1,1021
0,781
0,46
0,658
0,732
0,360
0,539
0,670
0,457
0,304
0,586
0,282
1,1058
1,1045
0,330
0,592
0,87
1,1033
1,1048
0,549
1,1012
0,627
1,1049
0,346
0,734
0,0
0,588
1,908
0,533
1,1037
0,846
0,877
0,365
0,349
0,170
