0,759
0,470
0,446
0,848
1,950
0,220
1,1030
1,930
0,834
0,277
0,901
1,993
0,693
1,955
0,84
0,168
0,373
0,395
0,104
1,1055
0,356
0,427
1,1013
0,660
0,733
1,997
0,902
1,946
0,710
0,682
0,288
0,843
0,416
0,552
0,724
0,801
0,897
0,612
0,569
0,717
1,1028
0,487
0,822
0,211
0,400
0,140
0,845
1,1026
0,472
0,524
1,918
1,979
0,287
0,299
0,553
0,453
0,906
0,647
1,1006
0,131
0,836
0,197
0,380
0,348
0,151
0,689
0,300
0,716
0,16
1,1061
0,435
0,124
0,463
0,227
0,204
0,860
0,208
0,637
0,57
0,794
0,803
0,669
0,38
0,297
0,499
0,383
0,222
1,1001
0,727
0,623
0,764
0,876
0,461
0,853
0,430
1,1048
0,71
0,738
0,130
0,238
0,793
0,413
0,781
0,77
0,270
0,276
0,540
0,907
1,1007
0,790
0,397
0,389
1,1003
0,278
0,548
0,75
0,410
0,495
0,835
0,863
0,257
1,973
0,11
0,758
0,156
0,111
0,412
0,365
0,331
0,673
0,187
0,806
0,674
0,783
1,970
0,165
0,528
0,178
0,445
0,163
0,88
1,951
0,619
0,370
0,409
1,966
1,972
0,324
0,36
0,742
0,491
0,248
0,132
0,162
0,679
0,891
0,376
0,685
0,6
0,137
1,913
0,319
0,546
0,829
0,639
1,924
0,219
0,200
0,701
0,340
0,625
1,1022
0,618
0,139
0,636
0,379
0,878
0,847
0,232
0,565
1,1023
0,185
0,811
0,167
1,944
0,516
1,1010
0,747
0,778
0,489
0,722
0,207
0,336
0,450
0,575
0,462
1,1017
1,956
0,533
0,330
0,189
0,820
0,260
1,980
0,216
0,172
0,468
0,283
0,490
0,80
0,541
1,1014
0,529
1,1053
0,899
1,959
0,768
0,293
0,30
0,368
0,334
0,2
0,205
0,392
1,962
0,765
0,31
0,420
1,938
0,695
0,214
0,560
0,27
0,721
0,875
0,712
0,606
1,929
0,338
0,326
1,954
0,789
0,190
0,900
1,965
0,98
0,755
0,593
0,804
0,391
0,388
1,992
1,986
0,403
0,761
1,917
0,594
1,971
0,652
0,47
0,544
0,479
0,425
0,438
0,306
0,700
0,861
0,857
0,696
0,183
0,296
0,538
0,554
0,690
0,684
0,459
1,1064
0,832
0,571
0,387
0,374
0,399
0,0
1,995
0,550
0,70
0,398
1,920
0,851
0,513
0,626
0,129
0,279
0,567
0,188
0,496
0,465
0,603
0,889
0,177
0,267
1,1019
0,620
0,381
0,737
0,24
0,841
0,681
0,754
0,826
0,539
0,879
0,476
0,725
0,816
0,198
0,452
0,671
0,422
0,372
1,960
0,656
1,940
0,274
1,1029
0,645
0,494
1,958
0,259
0,262
0,49
0,648
0,683
0,798
1,931
0,350
0,60
0,787
0,518
1,982
0,333
0,687
0,255
0,97
0,235
0,770
0,101
0,705
0,797
0,726
0,525
0,454
0,18
0,158
0,484
0,475
0,411
0,239
1,1005
0,377
0,142
0,691
0,837
0,34
1,1042
0,13
0,458
0,50
0,26
1,1008
0,511
0,305
1,952
0,230
1,1060
0,42
0,590
0,52
0,359
0,576
0,186
0,597
0,102
0,40
0,588
0,318
0,175
0,535
0,621
0,908
0,81
0,440
0,136
0,357
0,99
0,659
0,750
0,192
0,615
0,280
0,809
0,93
0,643
0,884
0,43
0,775
0,839
0,123
0,579
0,12
0,161
0,757
1,936
0,246
0,268
0,68
0,224
0,813
0,51
0,217
0,251
0,153
0,753
1,1039
0,561
0,128
0,417
0,273
0,869
0,478
1,1031
0,56
0,325
1,1069
1,1054
0,714
0,502
1,977
1,1056
0,814
0,833
0,327
0,323
1,1065
0,282
0,887
1,998
0,386
0,266
1,926
0,694
0,825
0,762
0,444
0,290
0,846
0,882
0,5
0,771
0,773
0,777
0,675
0,332
0,613
0,316
0,589
0,522
0,285
0,881
0,125
0,221
0,21
0,802
0,486
0,295
0,179
0,823
0,312
0,895
0,428
1,937
0,169
1,1038
0,782
0,665
0,289
1,1027
1,969
1,990
0,72
0,831
0,390
0,503
0,271
0,247
1,927
0,78
0,115
0,646
0,864
0,570
0,909
0,433
0,9
0,624
0,343
0,800
0,303
1,1018
0,508
1,928
1,939
1,915
0,709
0,349
0,776
0,873
0,1
0,127
0,90
0,367
0,33
0,735
0,530
0,557
0,858
0,58
1,923
0,521
0,536
0,505
0,442
0,523
0,649
0,629
0,531
0,147
0,904
1,1043
0,291
0,196
0,61
0,680
0,788
0,355
0,598
0,436
0,150
0,672
0,871
1,989
1,1070
0,506
0,351
0,345
0,868
0,447
0,173
0,662
0,269
0,591
0,15
0,584
0,309
0,194
1,1044
0,573
0,432
0,141
0,905
0,819
1,983
0,240
1,934
1,1009
0,872
0,62
1,921
0,668
0,842
0,609
0,703
0,226
0,493
0,29
1,1047
0,265
0,171
0,249
0,160
0,133
0,642
0,298
0,519
1,978
0,719
0,37
0,434
0,666
0,527
0,41
0,488
0,310
0,119
0,756
1,1045
0,181
0,602
1,991
0,360
0,203
0,457
0,483
0,199
0,751
0,441
0,375
0,328
0,774
0,322
1,941
0,485
0,144
1,919
1,910
0,404
0,877
1,994
0,418
0,253
0,354
0,481
0,704
0,250
1,1033
0,641
0,866
0,89
0,63
0,341
0,808
0,537
0,604
1,987
0,106
0,103
1,911
1,1000
0,827
0,134
0,243
0,64
1,1015
0,627
0,711
0,736
0,201
0,135
0,585
0,45
0,844
0,366
0,20
0,164
1,933
0,885
0,830
0,563
0,415
0,500
0,634
0,431
0,223
0,740
0,195
0,749
0,191
0,824
0,850
0,713
0,384
0,96
0,174
0,562
0,474
0,559
0,256
0,407
0,304
0,121
0,182
1,975
0,482
0,635
0,586
0,94
0,155
0,406
0,448
0,697
0,893
1,945
0,344
0,664
0,347
0,739
1,996
0,526
0,118
0,241
0,890
0,817
0,812
0,339
0,723
0,32
1,942
0,48
0,114
1,963
0,35
0,805
0,55
0,752
0,342
1,1002
1,968
0,555
0,734
0,402
0,443
0,105
1,1040
1,949
0,301
0,229
0,477
0,66
0,595
0,532
0,888
0,720
0,396
0,25
0,378
0,601
0,107
1,935
0,86
0,244
0,263
0,780
0,234
0,631
0,149
1,1050
0,394
0,828
0,574
0,600
0,715
0,439
0,414
0,363
1,1025
0,760
0,578
0,294
0,896
0,886
0,91
0,745
0,707
0,321
0,545
0,320
0,148
0,883
0,308
1,932
0,699
1,943
0,231
0,73
0,779
0,184
0,583
0,311
0,401
0,59
0,838
0,746
1,1049
1,967
0,632
0,126
0,558
0,661
0,65
0,650
0,849
1,985
0,580
1,1046
0,730
0,473
0,607
0,237
1,1020
0,628
0,741
1,916
0,651
0,79
0,718
0,408
0,292
1,912
0,362
0,654
0,676
0,166
0,313
0,369
0,840
0,116
0,677
0,218
0,667
0,242
0,630
1,981
0,464
0,622
0,272
0,501
0,466
0,460
0,592
0,577
0,480
0,497
0,729
0,176
0,157
1,957
0,307
0,870
0,732
1,1016
0,261
0,766
0,264
0,865
0,14
0,549
0,568
0,796
0,358
0,371
1,1057
0,67
0,419
1,922
0,170
1,1068
0,54
0,638
1,1035
0,213
1,1024
0,815
0,515
0,4
0,245
0,743
0,862
0,688
0,807
0,859
0,769
0,258
1,984
0,572
0,582
0,53
0,87
1,1021
0,498
0,492
0,658
0,799
0,286
1,988
0,894
0,880
1,1067
0,610
0,731
0,692
0,785
1,947
0,112
0,854
0,767
0,74
0,405
0,614
0,212
0,352
0,210
0,469
0,867
0,686
0,39
1,925
0,275
0,180
0,382
0,772
0,109
0,670
0,8
0,46
0,317
0,504
0,543
0,143
0,19
0,437
0,640
0,3
0,663
0,28
0,154
0,120
0,209
0,564
0,385
0,551
1,1011
0,786
0,467
0,892
0,611
0,566
0,748
1,1034
0,520
0,517
0,455
0,346
0,23
1,1062
0,252
0,17
0,145
0,108
0,514
0,728
0,92
0,821
1,976
0,426
0,228
0,10
0,596
0,236
0,206
0,587
0,605
0,581
1,1063
1,1037
0,69
0,193
0,82
0,698
0,708
0,534
0,215
0,233
0,22
1,999
0,471
1,1012
0,100
0,254
0,353
0,792
0,456
0,429
0,335
1,1004
0,616
1,1052
0,702
0,113
0,510
0,7
0,556
0,364
0,657
0,117
0,617
0,856
0,83
0,744
0,633
0,678
1,964
0,44
0,95
0,284
0,542
0,159
1,1051
0,898
1,1032
0,423
0,852
1,1059
0,152
0,903
0,653
0,424
0,393
0,421
0,281
0,314
0,608
0,449
0,202
0,225
0,795
0,784
1,961
0,138
0,315
0,655
0,302
0,599
0,874
0,509
0,146
1,948
0,706
1,1058
1,914
0,329
0,855
1,1036
1,1066
0,810
0,791
0,85
0,763
0,122
0,451
1,1041
0,512
0,547
0,507
0,818
0,361
0,76
0,337
0,110
0,644
1,974
1,953
