0,665
0,766
0,199
0,536
1,1056
0,811
0,182
0,577
0,22
0,362
0,288
0,7
1,1068
0,293
0,579
0,701
0,361
0,42
0,584
0,851
0,821
0,197
0,179
0,659
0,802
0,475
1,950
0,222
0,117
0,437
0,177
0,122
0,461
0,847
0,191
0,107
0,232
0,556
0,704
0,357
0,23
1,999
1,898
1,988
0,320
0,618
0,276
0,520
0,146
0,292
1,910
0,259
1,933
0,878
0,64
0,532
0,423
0,481
0,860
0,25
0,57
0,727
0,113
0,33
0,54
1,1052
0,503
0,129
0,575
0,662
0,190
0,706
0,312
1,938
0,268
1,1019
0,229
1,908
0,638
1,1045
1,937
0,247
0,693
0,612
0,683
0,412
0,143
0,240
1,982
0,471
0,786
0,755
0,678
0,512
0,386
0,737
0,226
0,223
0,493
0,299
0,872
0,158
0,394
1,894
0,610
0,457
0,738
0,489
0,246
0,83
0,188
0,130
0,567
0,793
0,535
0,691
0,234
0,630
0,807
0,131
0,256
1,1057
0,505
0,110
0,350
0,729
0,324
0,77
0,669
0,660
0,280
0,425
0,815
0,286
0,65
1,1010
0,90
0,849
0,125
1,897
0,459
0,671
0,478
0,365
1,1030
0,686
0,200
0,274
0,762
0,799
0,700
0,245
0,751
0,687
0,100
0,794
0,633
0,242
0,302
0,813
0,382
0,480
0,496
0,827
0,435
0,741
0,619
1,987
0,96
0,465
0,344
0,502
0,439
0,507
0,307
1,985
1,954
0,51
0,568
0,389
0,848
0,105
0,835
0,722
1,1020
1,994
0,235
1,906
0,27
0,477
0,142
1,1046
0,482
0,328
0,516
0,115
0,576
0,44
0,99
0,451
0,363
0,673
0,705
0,119
0,765
1,980
0,570
0,490
0,332
0,879
0,822
0,398
0,572
0,166
0,144
1,1001
0,261
0,761
0,127
0,699
0,591
0,208
0,732
1,990
0,574
0,102
0,852
0,364
0,56
0,216
0,560
0,180
0,806
0,594
0,824
0,162
0,206
0,138
0,600
0,498
0,376
0,264
0,40
1,960
0,730
0,585
1,1006
1,891
0,861
1,952
0,306
0,360
0,805
0,710
0,583
0,251
1,922
0,3
0,304
1,1011
0,285
1,967
0,557
0,424
0,650
0,283
0,356
1,914
0,32
0,540
0,561
0,837
0,279
0,718
0,492
1,947
0,658
0,31
0,128
0,883
1,956
0,855
0,850
0,243
0,466
0,393
0,441
0,828
0,72
0,178
0,770
0,449
0,562
0,829
0,427
0,549
0,252
0,857
0,209
1,1050
0,767
1,1060
0,396
1,902
0,646
0,173
0,296
1,1028
0,830
0,175
0,843
0,370
0,696
0,876
1,973
0,316
0,258
0,201
0,254
0,210
0,804
0,510
0,353
0,752
0,284
0,137
0,214
1,989
0,564
0,666
0,531
0,651
0,631
0,428
1,1042
0,74
0,414
1,1014
0,592
0,148
0,297
0,641
1,1049
0,634
1,1043
0,790
0,413
0,779
0,784
0,530
0,326
0,301
0,733
0,488
0,91
0,61
0,16
0,9
1,893
0,682
0,648
0,416
0,853
0,183
0,559
0,697
0,614
0,185
1,991
0,277
1,940
0,523
0,237
1,935
0,447
1,953
1,951
1,984
0,885
0,133
1,900
1,1015
0,176
1,904
0,80
1,931
1,959
0,196
0,336
1,1008
0,801
0,21
1,1036
0,345
0,29
0,300
0,120
0,627
1,919
1,997
0,70
0,866
0,108
0,112
0,840
0,486
0,440
0,92
0,430
1,1012
1,1009
0,236
0,653
0,582
0,84
0,445
0,580
0,550
0,797
0,249
0,85
0,335
1,946
0,803
0,707
0,450
1,1004
1,1025
0,586
0,603
1,1065
0,380
0,20
0,340
0,17
1,916
0,495
0,354
0,734
0,26
1,1044
0,443
0,597
0,511
0,397
0,509
0,689
0,79
1,1066
0,670
0,257
0,12
0,599
0,317
0,717
0,748
0,487
0,321
1,943
0,339
0,601
1,970
0,352
0,479
0,656
1,958
0,419
0,668
0,538
1,903
0,604
0,385
1,986
0,11
0,621
0,800
0,615
0,754
0,685
1,1007
1,920
1,1047
1,915
1,963
0,544
0,842
0,642
0,219
0,415
0,308
0,387
0,323
0,123
0,782
0,750
0,518
1,1033
0,859
1,983
0,438
0,818
0,527
0,543
0,547
0,674
0,515
0,635
0,611
0,747
0,846
0,834
1,1054
0,88
0,484
0,716
0,103
0,792
0,71
0,624
0,654
0,63
1,905
0,215
0,677
0,60
0,253
0,743
0,315
0,863
0,462
0,377
0,270
1,992
0,244
1,971
0,135
1,981
0,757
0,168
1,998
0,172
0,758
0,456
0,688
0,325
1,909
0,868
0,417
0,578
0,337
0,657
0,524
0,508
0,826
1,924
1,957
0,46
0,18
0,873
0,832
1,887
0,343
0,788
0,526
0,775
1,1064
0,369
0,744
1,1070
0,331
1,921
0,528
0,195
0,47
0,372
0,281
0,453
1,1029
1,1002
0,823
0,278
0,702
0,14
0,772
0,116
0,294
0,269
1,996
0,273
0,649
0,581
0,341
0,114
0,781
0,375
0,713
0,468
0,167
1,892
0,160
0,132
0,333
0,563
0,519
1,1048
0,355
0,470
0,406
0,500
0,637
0,436
1,993
1,1026
0,740
0,78
0,708
0,260
0,485
1,976
1,1038
0,2
0,310
0,420
0,228
0,271
0,680
0,349
0,217
0,161
0,334
1,942
1,918
0,681
1,896
0,192
0,820
0,628
0,616
0,645
0,874
1,941
0,329
1,1024
0,521
0,153
1,949
0,554
0,39
0,593
0,265
0,632
0,763
1,1039
0,444
0,266
0,886
0,609
0,810
0,553
0,661
0,825
0,864
0,314
0,351
1,955
0,711
0,289
0,433
0,311
1,965
1,917
0,55
0,679
0,664
0,773
1,1051
0,346
0,298
0,139
0,124
0,756
0,814
0,735
0,373
0,358
0,272
0,537
0,399
0,880
0,769
0,43
0,841
0,694
0,126
0,877
0,739
0,225
0,295
0,189
0,504
0,602
0,134
0,483
0,714
1,977
0,53
0,546
0,121
0,262
0,845
1,968
0,403
0,608
0,19
0,159
0,230
1,975
0,150
0,186
0,156
0,565
0,305
0,715
0,472
0,867
0,573
0,164
0,525
0,865
0,152
0,205
0,723
1,932
1,1000
1,1003
0,368
0,534
0,884
0,98
0,194
1,939
0,290
0,309
0,30
0,731
1,925
0,771
1,1027
0,263
1,899
1,926
0,607
0,858
0,606
0,239
0,676
0,193
0,109
0,442
0,836
0,94
0,405
0,392
0,625
0,170
0,533
0,643
0,165
0,87
0,220
0,808
0,231
0,418
0,882
1,964
0,703
0,322
1,1035
0,494
0,545
0,514
0,647
1,911
0,816
0,233
0,698
0,287
0,552
0,469
0,783
0,539
0,238
0,871
1,962
1,1017
0,768
0,506
0,390
0,10
0,720
1,927
1,979
0,474
0,378
0,62
0,809
0,250
0,728
0,37
0,817
0,76
0,467
0,184
0,422
0,313
0,95
0,381
0,169
0,69
1,1061
0,571
0,59
0,446
0,869
0,831
0,218
1,895
1,1067
0,476
0,327
0,620
0,458
0,45
0,558
0,163
1,1069
0,655
0,35
0,149
0,36
0,68
0,275
0,690
0,384
1,978
0,605
0,856
0,712
1,923
0,833
0,38
0,408
1,1034
0,348
0,151
0,49
0,777
0,13
1,934
0,198
0,267
0,171
0,6
0,452
0,617
0,410
0,401
0,366
0,796
0,622
0,780
1,1059
0,371
0,590
1,966
0,421
0,598
1,945
0,639
0,663
0,101
0,409
0,342
0,522
1,1063
0,118
0,211
0,692
0,58
0,67
0,672
0,212
0,248
0,34
1,930
1,1053
0,204
1,1058
1,1040
0,106
0,203
1,889
0,819
0,303
0,724
1,1023
0,154
0,675
0,652
0,774
0,319
0,434
0,4
0,89
0,736
0,644
0,513
0,318
0,787
0,709
0,839
0,551
0,596
0,140
1,1016
0,15
0,50
0,742
0,764
0,798
1,1021
0,391
0,542
0,629
0,111
0,529
1,928
0,760
0,181
0,207
0,684
0,870
0,640
0,426
1,1055
0,147
0,0
0,24
0,157
0,881
0,93
0,241
0,589
1,907
0,86
1,974
0,367
0,8
0,759
1,1005
0,745
0,695
1,1022
0,844
0,795
1,1037
0,626
0,66
0,338
0,81
0,383
0,595
0,227
1,1032
0,789
0,566
0,213
1,929
1,969
0,719
1,1062
0,291
0,726
0,224
0,875
0,404
0,1
0,52
0,588
1,972
0,411
0,501
0,791
0,555
0,330
0,75
0,41
1,913
0,464
1,901
1,888
0,400
0,431
0,155
0,753
0,221
0,778
0,48
0,395
1,995
0,28
0,749
0,613
0,460
1,1018
1,1031
0,97
0,862
0,347
0,448
0,491
0,429
0,746
0,374
0,255
0,473
0,838
0,454
0,187
1,890
0,636
0,5
0,202
0,541
0,587
1,912
0,359
0,73
0,104
0,725
0,379
0,136
0,785
0,667
1,961
0,455
0,721
0,499
0,517
0,145
0,776
1,944
0,463
0,432
1,1041
0,402
0,174
1,948
1,1013
1,936
0,141
0,812
0,497
0,854
0,548
0,282
0,82
0,623
0,388
0,407
0,569
