0,447
0,751
1,943
0,420
0,331
0,64
0,814
1,1027
0,534
0,469
0,586
0,418
1,986
0,716
0,105
0,329
1,1009
0,847
0,354
0,164
0,651
0,268
0,229
0,642
0,417
0,106
0,53
0,492
0,207
0,689
0,561
1,1048
0,851
0,95
0,62
0,349
1,895
0,326
0,669
0,437
0,345
0,23
0,723
0,547
0,795
0,285
0,594
1,960
0,766
0,282
0,280
1,1019
0,394
0,661
0,757
0,721
0,234
0,435
0,670
0,801
0,337
0,101
0,794
0,80
0,686
0,31
1,876
1,894
0,780
1,1051
0,82
0,759
0,136
0,482
1,1031
0,664
1,996
0,174
1,991
0,398
0,391
0,9
0,754
0,87
0,342
0,63
0,445
1,1024
0,783
0,36
0,8
1,1046
1,1037
0,833
0,750
0,657
1,1041
0,96
0,496
0,668
0,397
0,745
0,281
1,916
1,935
0,773
0,162
0,205
0,128
0,823
1,1025
0,769
0,179
0,233
0,5
0,692
1,879
0,230
0,441
0,16
0,228
0,509
0,728
1,988
0,533
0,582
0,538
0,130
1,1022
0,444
0,588
0,481
0,223
0,537
0,251
1,931
0,241
0,19
0,659
0,790
0,553
1,926
0,38
0,350
0,623
0,332
1,865
1,989
0,671
0,410
0,827
1,974
0,701
0,393
0,24
0,366
0,227
0,160
0,302
0,83
0,181
0,363
1,1013
0,743
0,77
0,647
0,622
1,976
0,185
0,171
1,987
0,461
0,135
0,731
0,581
1,1035
0,123
0,70
0,195
0,226
0,684
0,830
0,261
0,617
0,845
0,178
1,925
0,614
0,243
0,811
0,125
0,310
0,188
1,871
0,358
1,929
0,292
0,510
0,379
1,1034
0,76
0,495
1,1001
1,1047
1,877
0,650
0,652
0,180
0,598
0,314
1,1052
0,459
0,499
0,628
0,221
0,764
0,199
0,320
0,451
0,414
0,554
1,899
0,386
0,18
0,788
0,758
0,415
0,291
0,403
0,511
0,412
1,1040
1,903
0,153
0,37
0,494
0,263
1,1008
1,1021
0,212
0,631
0,756
0,740
1,1000
0,368
0,10
1,867
1,906
0,115
1,892
0,540
0,375
0,543
1,1002
0,248
0,1
0,501
0,521
0,737
0,460
0,312
1,919
0,42
0,535
0,370
0,119
0,479
0,720
1,1038
0,176
0,239
0,110
0,599
0,293
0,799
1,856
0,389
1,964
1,1066
1,896
1,932
0,548
0,395
0,157
1,999
0,114
0,536
0,275
0,846
0,763
0,618
0,730
0,289
0,703
0,551
0,572
0,682
0,828
0,779
1,858
0,50
0,567
0,61
1,1058
0,266
0,380
0,791
1,1003
0,673
0,257
0,134
0,26
1,881
0,449
0,767
0,638
1,994
0,590
0,678
0,641
0,850
1,859
0,523
0,637
0,364
0,584
0,209
0,166
0,147
1,1060
1,1015
1,897
0,565
0,400
1,1067
0,301
0,450
0,776
1,962
0,699
0,242
1,864
0,287
0,129
0,362
0,676
0,402
0,685
0,46
0,576
0,816
0,258
0,40
0,542
1,1006
0,424
0,832
1,951
0,546
0,236
1,915
0,665
1,1053
0,433
0,715
0,778
1,1007
0,789
0,120
1,909
0,502
0,294
1,1014
0,109
0,812
0,513
0,295
0,596
0,3
0,606
0,807
0,71
0,484
1,874
1,965
0,371
0,297
1,857
0,796
0,4
0,88
0,170
0,688
0,747
1,947
0,94
1,1004
0,137
0,438
1,1069
0,324
0,742
0,210
0,695
0,825
0,818
0,649
0,383
0,644
0,365
0,562
0,640
0,704
0,322
0,90
0,674
0,504
0,687
0,204
0,658
0,34
1,972
0,191
0,2
1,911
1,957
1,891
0,140
0,817
1,887
0,259
0,56
0,514
0,452
0,89
0,555
0,611
0,765
0,557
0,139
1,1039
0,729
1,917
0,524
0,74
0,278
0,359
0,86
0,781
0,694
0,246
0,232
0,713
1,1049
0,702
0,739
0,626
1,1044
0,33
0,498
0,633
0,485
0,65
0,706
0,376
0,442
0,748
0,426
0,666
0,440
0,103
0,753
0,127
0,117
0,372
0,124
1,1010
0,454
0,321
0,714
0,550
0,772
0,503
0,468
0,785
0,427
1,870
0,528
0,806
0,401
0,578
1,969
0,725
0,782
1,1043
1,1032
0,660
0,654
0,457
0,213
0,93
0,464
0,118
1,918
0,570
0,269
0,145
0,575
0,208
0,486
0,768
0,691
0,98
0,516
0,465
0,436
0,842
0,648
0,813
0,340
1,998
0,690
0,81
0,473
0,571
1,966
1,967
0,43
0,803
0,333
0,303
0,198
0,143
0,249
0,411
1,985
0,836
0,15
1,1011
0,422
0,849
0,247
1,959
0,169
1,898
0,802
0,187
0,214
0,718
0,184
0,639
1,902
0,507
0,39
0,201
0,762
1,885
0,186
1,984
0,405
1,900
0,624
0,712
0,724
0,525
1,889
0,107
1,948
1,1063
0,615
0,577
0,429
0,193
0,271
0,69
0,804
0,710
0,549
0,693
0,305
0,463
0,848
1,868
0,72
0,219
0,605
0,632
0,600
0,218
0,100
0,300
1,862
0,515
0,12
1,1064
0,627
0,381
0,809
0,532
0,357
0,815
0,318
0,470
1,1026
0,774
1,1057
1,912
1,940
0,423
0,361
0,309
0,478
0,126
0,152
0,527
0,369
1,890
0,834
0,41
0,167
0,448
0,296
0,663
1,905
0,60
0,545
0,853
0,505
0,149
0,104
0,132
0,569
1,982
0,439
0,335
0,829
0,544
1,946
0,192
1,1055
0,696
1,1020
0,475
0,467
0,541
1,869
0,385
0,843
0,708
0,29
1,973
1,921
1,1005
0,122
0,52
0,279
0,493
0,519
1,1012
0,151
