0,167
0,133
0,152
0,565
0,519
0,412
0,71
1,939
0,20
0,865
0,345
0,245
0,153
0,302
0,837
0,404
0,871
0,241
0,434
0,180
0,191
1,957
0,49
0,574
0,13
0,618
1,1039
1,975
1,979
0,275
0,579
1,886
0,730
0,240
0,613
1,1009
0,50
1,980
0,418
0,417
0,436
0,720
1,940
1,942
1,1046
0,706
0,132
0,4
0,779
0,670
1,991
0,37
0,192
0,73
0,506
0,484
1,982
0,3
0,612
0,102
0,441
0,783
1,987
1,1025
0,736
1,934
0,741
0,672
0,600
0,402
1,920
1,978
0,692
1,891
0,96
0,639
0,324
0,214
0,163
0,749
0,325
0,627
0,242
1,1032
0,642
0,864
0,582
0,411
1,1063
1,1021
1,917
0,40
0,603
0,643
0,800
0,591
0,135
0,232
0,790
1,922
1,915
0,747
0,590
1,1062
0,714
0,190
1,882
0,223
0,596
0,234
0,500
0,217
0,310
0,789
0,673
0,97
0,392
0,60
0,405
0,733
0,274
0,811
0,690
0,23
0,820
0,589
0,444
0,129
0,655
0,305
0,104
0,511
0,19
0,777
1,946
0,316
0,282
0,784
0,504
0,254
0,831
0,688
0,559
1,1035
0,95
0,709
0,11
0,814
0,742
0,113
1,996
0,298
0,870
0,141
0,729
1,910
0,731
0,480
0,383
0,768
0,344
0,34
0,228
0,771
1,936
0,680
0,144
0,189
1,932
0,723
0,425
1,959
1,1050
0,465
0,328
0,36
0,428
0,435
0,249
0,219
0,644
0,855
0,817
0,111
0,705
1,1064
1,1017
0,499
0,512
0,738
0,735
0,445
1,968
0,649
0,628
0,764
0,813
0,119
0,373
1,1047
0,243
0,860
0,530
0,563
0,689
1,1008
0,806
0,376
0,665
0,32
0,558
0,739
1,1053
1,1028
0,222
1,1024
0,356
0,547
1,909
0,540
0,828
1,993
0,807
0,313
0,414
0,216
0,361
0,539
0,390
0,702
0,607
0,256
0,123
0,491
0,470
0,237
0,725
0,520
0,494
0,631
0,826
0,502
0,120
1,880
0,260
1,990
0,507
1,892
0,66
1,894
1,1000
0,521
0,423
0,389
0,625
0,90
1,902
0,726
0,424
0,610
1,1015
0,266
0,824
0,534
0,91
0,490
1,883
0,251
0,732
0,122
0,601
1,916
0,669
0,481
0,658
0,430
0,279
0,866
0,678
0,272
1,998
0,761
1,1052
0,403
0,359
0,632
0,5
0,164
1,923
0,238
0,215
0,479
1,1027
0,719
0,337
1,896
0,501
0,145
1,879
1,1002
1,1045
0,458
0,724
0,833
1,983
0,281
0,646
1,1070
0,659
0,174
0,236
0,605
0,636
0,843
1,1001
0,290
0,754
0,28
1,899
0,496
1,958
0,451
1,989
0,384
0,365
0,58
0,863
1,1007
0,335
0,448
0,303
0,342
0,199
0,225
0,221
0,568
0,109
0,349
1,947
0,124
0,751
0,291
1,965
1,875
1,904
0,79
1,1029
0,584
0,657
0,419
1,901
0,98
0,375
0,92
1,1057
0,74
1,937
1,928
0,635
0,284
0,580
0,550
1,1058
1,1012
0,182
0,273
0,47
0,433
0,795
0,148
0,522
0,194
1,1051
0,371
0,467
0,710
0,410
0,737
0,842
0,286
1,895
0,676
1,908
0,515
0,128
0,780
1,905
0,442
0,226
1,944
0,364
0,137
0,622
1,927
0,101
0,57
0,683
0,72
0,447
0,88
0,681
0,330
1,1059
0,769
0,772
0,750
0,595
0,599
0,103
0,827
1,952
0,63
0,703
0,48
0,847
0,248
0,462
0,819
0,196
0,740
0,728
0,818
0,569
0,161
1,1003
1,970
0,592
0,701
0,400
0,606
0,429
0,594
1,1049
0,357
0,170
0,587
0,396
0,347
0,753
0,377
0,84
1,930
0,641
1,924
0,213
0,543
1,1055
0,759
1,1030
0,661
0,178
0,21
0,173
0,93
0,834
0,118
0,398
0,810
0,872
0,62
0,388
0,220
0,621
0,168
0,573
0,105
0,482
0,175
0,115
0,212
0,767
0,267
0,246
0,640
0,184
0,660
0,832
0,297
1,1031
0,545
0,647
0,395
0,56
0,68
0,162
0,65
0,369
0,69
1,900
0,75
0,18
0,651
0,708
0,360
0,244
1,951
0,81
0,385
0,80
0,318
0,700
1,889
0,107
0,299
0,645
0,697
0,664
0,296
0,27
0,585
0,121
0,204
0,166
0,653
0,331
0,117
0,471
0,687
0,802
0,149
1,1033
0,393
0,202
0,457
0,648
1,913
0,185
0,566
0,76
0,252
0,796
0,609
0,379
1,885
1,1004
1,994
0,727
0,280
0,263
0,508
0,261
0,106
0,546
1,953
0,748
1,1069
0,210
0,7
0,287
0,201
1,1044
0,416
0,776
0,114
1,876
0,0
0,42
0,468
1,1016
1,949
0,44
0,386
0,808
0,413
1,955
0,35
0,142
0,427
0,143
0,276
0,322
0,406
1,964
1,912
0,203
0,704
1,1061
0,529
0,323
0,575
0,588
0,850
0,332
0,492
0,554
0,466
0,247
0,682
0,352
0,126
0,675
0,294
0,449
0,233
0,82
1,962
0,841
0,211
0,262
0,564
0,381
0,309
0,439
1,926
0,86
0,464
0,461
0,327
0,844
0,372
1,887
0,193
0,432
0,206
0,535
1,963
0,488
1,890
1,997
1,1014
0,300
0,472
0,812
0,552
0,154
1,1034
0,593
0,340
0,207
1,878
0,229
0,278
0,350
0,319
1,1010
0,127
0,250
0,397
0,524
0,387
0,351
0,757
0,523
0,476
0,456
0,572
0,469
0,809
1,1067
0,846
0,473
0,695
1,973
1,986
0,355
0,746
0,495
0,181
1,925
0,51
0,691
1,969
0,475
0,341
0,787
0,268
1,1036
0,734
0,131
0,29
0,346
0,527
0,561
1,961
0,851
0,781
0,374
1,956
0,765
0,821
0,633
0,716
0,823
0,532
0,758
0,505
0,854
0,437
0,586
0,426
0,698
1,893
0,70
0,623
1,935
0,431
0,663
0,353
0,548
0,17
0,556
0,147
0,604
1,938
1,972
0,446
0,348
0,8
0,77
0,498
0,363
0,78
0,852
0,399
1,1020
1,921
1,981
0,848
0,99
1,999
0,531
0,420
0,321
0,443
0,517
0,257
1,877
0,785
1,960
0,778
0,258
0,311
0,333
0,407
0,699
0,667
0,679
0,794
0,314
0,306
0,125
0,766
1,1023
0,694
0,583
0,41
1,881
0,264
0,108
0,312
0,654
0,315
0,156
0,320
0,478
0,157
0,858
0,629
0,677
0,452
1,907
0,85
0,31
0,626
0,830
0,209
0,666
0,235
0,614
0,721
0,38
0,46
0,52
0,637
0,136
0,253
0,459
1,1060
0,752
1,985
0,343
0,825
1,966
1,954
1,1040
0,570
0,151
0,797
1,929
1,1037
0,172
1,1011
1,919
0,487
0,150
0,743
0,326
0,760
1,1038
1,874
0,493
0,304
0,401
0,650
0,53
0,10
0,686
0,541
0,581
0,160
0,421
0,839
0,791
0,12
0,183
0,338
0,486
0,542
0,6
0,867
0,707
0,773
0,668
0,616
1,976
0,474
1,884
0,567
0,555
0,195
1,1068
0,722
0,200
0,793
0,805
0,454
1,898
0,503
0,382
0,134
0,744
0,227
1,1056
0,354
0,598
0,804
0,576
0,859
0,829
0,83
0,840
0,39
0,803
0,177
0,15
0,489
1,918
0,617
0,270
0,838
0,54
0,460
0,786
0,836
0,717
0,674
0,497
0,24
1,988
1,1043
0,822
0,224
0,845
0,61
1,1013
0,308
0,100
0,380
1,967
0,110
0,158
1,888
1,1041
0,89
0,295
0,483
0,409
0,329
1,1054
1,1026
1,906
0,188
0,516
1,1022
0,455
0,453
0,816
0,208
0,255
0,775
0,634
0,116
0,366
0,14
0,514
1,943
0,26
0,745
0,799
1,984
0,602
0,59
0,139
0,509
1,992
1,1019
0,684
0,770
0,685
0,513
0,861
1,974
0,285
0,798
0,25
0,450
0,339
0,713
0,611
0,662
0,415
0,620
0,292
0,130
0,815
0,277
1,1018
0,367
0,422
0,557
0,269
0,440
0,165
0,536
1,1006
1,948
0,30
0,301
0,45
1,931
0,358
0,615
0,856
0,55
0,477
0,549
1,971
0,528
0,544
1,995
0,336
0,317
1,873
0,334
0,619
0,391
0,712
0,186
1,933
0,259
0,271
1,914
0,533
0,868
0,438
0,155
1,1065
0,370
0,624
1,941
0,526
0,518
1,1042
0,9
0,307
0,231
0,362
0,577
0,265
1,950
0,756
0,715
0,146
0,597
0,788
0,64
1,945
0,288
0,408
0,774
0,578
0,138
0,571
0,537
1,897
0,159
0,801
1,977
0,562
0,711
0,218
0,16
0,630
0,368
0,463
0,187
0,671
0,140
1,911
0,197
0,656
0,283
0,857
0,538
0,849
0,560
0,862
0,171
0,378
0,762
0,67
0,1
0,696
1,1005
0,33
0,293
0,853
1,903
0,239
0,551
0,43
0,485
0,22
0,230
0,2
0,176
1,1066
0,869
1,1048
0,169
0,693
0,782
0,179
0,608
0,638
0,792
0,289
0,112
0,525
0,652
0,510
0,763
0,205
0,394
0,835
0,718
0,87
0,755
0,198
0,94
0,553
