0,832
0,31
0,478
1,960
1,921
0,757
1,959
0,3
0,184
0,666
0,862
0,542
0,662
0,624
0,766
0,432
0,545
0,395
0,678
0,384
0,269
0,646
1,958
0,543
0,59
0,867
0,875
0,308
0,718
0,603
0,846
0,477
0,296
0,589
0,2
0,245
0,663
1,963
1,1009
0,697
0,761
0,404
0,204
0,644
0,130
0,342
0,661
0,576
0,349
0,833
1,1000
0,142
0,365
0,251
0,113
0,389
1,930
0,516
0,14
0,805
0,857
1,943
0,86
0,253
0,371
0,66
1,1063
0,40
0,210
0,683
1,1057
1,917
0,321
0,498
0,524
1,1041
1,916
0,186
1,1070
1,899
1,909
0,829
0,597
0,284
0,318
1,1056
0,6
0,802
0,122
0,234
0,155
0,302
0,103
0,415
0,823
0,840
0,891
0,787
0,399
0,789
0,45
0,469
1,951
0,460
0,215
0,228
0,547
0,607
0,320
0,569
0,135
0,642
1,907
0,95
0,377
0,687
0,707
0,657
1,1069
0,721
1,976
0,783
1,1001
0,496
0,845
1,999
0,604
0,120
0,77
0,440
0,723
0,866
0,889
0,185
0,548
0,222
1,1036
1,1046
0,83
1,1007
0,570
0,860
0,652
0,0
0,161
0,631
0,423
0,299
0,166
0,381
0,160
0,357
0,481
0,197
0,167
0,211
0,214
0,778
0,708
1,942
0,622
1,1037
1,1012
0,224
0,859
0,720
0,220
0,153
0,132
0,434
0,429
0,20
1,998
0,792
0,712
0,467
0,486
1,997
0,742
0,492
0,693
0,800
1,1013
0,61
0,736
1,1065
0,406
1,1038
0,29
0,822
0,627
0,283
0,876
0,768
0,558
1,1045
0,455
0,246
0,403
1,1039
0,232
0,114
0,722
0,370
0,383
0,612
0,229
0,758
0,303
0,568
0,781
0,587
0,279
0,669
0,258
0,54
0,609
0,730
0,786
0,595
1,1058
0,144
0,94
0,177
0,310
0,559
0,287
1,948
0,508
0,193
1,908
0,600
0,585
1,947
0,285
0,497
1,920
0,836
0,483
0,118
0,443
0,323
0,880
0,23
1,1002
0,552
0,51
0,426
0,65
0,739
0,565
0,328
0,824
0,446
0,583
0,801
0,416
0,48
0,674
0,685
0,330
0,107
0,760
0,885
0,22
0,235
0,745
0,702
0,69
0,80
0,407
1,982
1,994
0,472
0,431
0,556
0,838
0,863
0,268
1,937
0,870
0,309
0,62
0,746
1,993
0,295
0,213
