0,105
1,1028
0,52
0,636
0,569
1,1009
1,978
0,62
0,745
0,321
0,41
0,245
0,870
0,443
0,162
0,598
0,452
0,195
1,1062
0,429
0,247
0,364
0,361
0,123
1,922
0,237
0,287
0,850
0,506
1,952
0,697
0,167
1,1004
0,297
0,421
0,19
0,497
0,742
0,203
1,1007
0,168
0,256
0,869
0,666
0,622
0,601
0,716
1,919
0,397
0,761
0,233
0,660
0,349
0,360
0,222
0,371
0,520
0,316
0,594
1,961
0,782
1,1051
0,190
0,723
0,640
0,540
0,55
0,93
0,42
0,597
0,670
0,418
0,231
0,208
0,212
0,537
0,755
0,146
0,885
0,363
0,339
0,434
0,417
0,408
0,864
0,375
0,738
0,484
0,276
0,560
0,390
0,178
0,370
0,590
0,485
0,30
1,955
0,615
0,550
1,1038
0,563
0,112
0,646
0,224
1,956
0,87
1,1005
0,207
0,621
0,165
1,1046
0,752
0,839
0,313
0,466
1,1018
0,154
1,959
0,546
0,825
0,774
0,680
0,188
0,886
0,110
1,942
1,1035
0,235
0,512
0,107
0,501
0,351
1,1064
0,18
0,198
0,747
0,85
0,60
0,553
0,746
1,994
0,445
0,667
0,108
0,431
1,981
0,333
0,566
0,448
0,383
0,480
0,644
0,678
0,627
0,295
0,81
0,88
0,210
0,64
1,918
0,739
0,499
0,842
0,773
0,389
0,730
0,48
0,609
0,451
1,949
0,832
0,750
0,882
0,111
1,977
0,579
0,243
0,29
0,783
0,153
0,312
0,83
0,796
0,526
1,895
0,262
0,132
0,518
1,904
0,148
0,272
0,587
0,410
1,938
0,685
1,1040
0,266
1,1014
0,744
0,128
0,44
0,576
0,498
0,436
0,422
0,68
0,453
0,530
0,273
0,702
0,733
0,352
0,411
1,951
0,619
0,450
0,61
1,1019
0,76
0,606
0,458
0,89
0,524
0,805
0,330
0,15
0,186
0,362
0,211
1,1020
0,335
0,161
0,196
0,327
1,925
0,46
0,143
0,491
0,649
0,888
1,998
1,1052
0,379
0,331
1,957
1,971
0,673
0,801
1,1023
0,878
0,120
0,802
0,260
0,768
0,648
0,867
0,130
0,45
0,175
0,743
0,611
0,699
0,40
0,150
0,401
1,897
0,797
0,820
0,712
1,989
1,943
1,933
1,973
0,140
0,725
0,829
0,459
0,665
1,983
0,637
0,433
0,11
0,57
0,679
0,778
0,49
0,234
0,612
0,308
0,138
0,840
1,968
0,425
0,810
0,155
0,547
0,889
0,201
1,1043
0,502
0,556
1,899
0,549
0,311
1,984
0,302
0,104
0,160
0,521
0,236
0,849
0,446
0,152
0,149
1,901
0,187
0,127
0,681
0,220
0,134
1,1003
0,241
0,592
0,664
0,846
1,1000
0,625
0,756
0,860
0,75
1,910
0,672
0,141
0,847
1,929
1,921
1,928
1,1042
0,460
1,1050
0,77
1,1027
