0,10
0,165
1,951
0,687
0,601
1,905
0,203
0,869
0,672
0,440
0,171
0,187
0,764
0,692
0,491
0,151
0,608
0,313
0,37
0,273
0,346
0,495
1,1060
0,486
1,904
1,937
1,1004
0,562
0,206
0,213
0,45
0,142
0,359
0,814
0,807
0,430
0,787
0,743
0,838
0,167
1,901
0,725
0,108
0,169
0,754
0,736
0,851
0,832
0,742
1,917
1,913
0,762
1,955
0,421
1,920
0,190
1,1017
0,481
1,922
0,475
1,1024
0,285
1,977
1,1058
0,813
0,834
0,673
0,150
1,986
0,216
0,584
0,598
1,1069
0,302
1,1003
0,666
1,1019
1,1054
0,555
1,1022
0,566
0,863
0,225
0,347
0,546
0,670
0,251
1,968
0,605
1,906
0,356
0,329
0,160
0,113
0,585
1,987
0,759
0,2
1,975
1,910
0,791
0,648
0,746
0,498
0,46
0,381
1,915
1,1034
0,130
0,768
0,729
0,128
1,994
0,819
0,618
0,299
0,841
0,232
1,1051
0,800
0,453
0,512
1,1039
1,976
0,459
0,311
0,732
0,341
0,391
1,1059
0,538
0,591
1,1037
0,758
0,370
1,966
0,544
0,358
0,629
0,207
0,90
0,324
1,895
0,809
1,990
1,965
0,102
0,175
0,220
0,536
0,374
0,583
0,173
0,724
0,599
0,363
0,259
0,500
0,836
0,865
0,399
0,704
1,890
0,330
0,277
1,1011
1,1016
0,645
0,250
0,317
0,844
0,487
0,146
0,114
0,260
0,458
0,89
0,349
0,121
0,514
0,691
0,751
0,145
0,457
0,677
0,719
0,185
0,784
0,215
1,1032
0,224
0,231
1,879
0,263
0,97
1,885
0,295
1,1030
0,733
0,569
0,794
0,559
0,628
0,840
1,959
0,286
1,972
0,577
1,957
0,780
0,867
0,139
0,202
0,501
0,669
0,390
0,480
0,120
0,71
0,72
0,482
0,799
0,101
0,550
0,21
0,254
0,179
1,947
0,734
0,357
0,541
0,132
0,564
0,449
0,437
0,230
0,94
0,866
0,30
0,620
1,993
1,1045
0,613
0,531
0,848
0,619
0,392
0,781
0,513
1,978
0,364
1,1033
1,887
