0,751
0,490
0,76
1,910
1,938
0,407
0,45
0,866
0,515
1,1062
0,153
0,108
0,607
0,297
0,550
0,124
0,841
0,463
1,950
0,529
1,962
1,981
1,1052
1,1039
1,1043
0,750
1,1055
1,1009
0,575
0,720
0,358
0,670
0,864
0,107
0,324
0,357
0,594
1,902
0,167
0,50
0,590
0,809
0,260
0,280
1,909
0,63
1,1046
0,32
0,495
0,412
0,321
0,799
0,571
0,718
0,701
0,250
1,987
0,115
0,688
0,377
0,467
1,1023
0,675
0,343
0,186
1,953
1,970
0,190
0,86
0,284
0,543
0,535
0,762
1,1050
0,41
1,894
0,47
0,715
0,754
0,545
0,159
0,593
0,139
1,1056
0,469
0,239
0,264
0,49
0,525
1,963
0,282
0,512
1,951
0,258
1,1036
0,147
0,848
0,172
0,681
1,1037
0,317
0,39
0,25
0,557
0,389
0,517
0,677
0,128
0,209
1,997
0,136
0,268
0,684
0,714
1,1012
1,933
1,878
1,913
1,1016
0,206
0,538
0,11
0,51
0,442
0,637
1,958
0,365
0,778
0,10
0,520
0,44
1,978
1,1033
0,852
0,816
1,977
0,0
0,563
0,429
0,853
0,129
0,659
0,15
0,221
0,531
0,342
0,35
0,359
0,62
1,872
0,771
0,796
1,874
0,70
0,651
1,881
0,386
1,990
1,897
1,1031
0,123
0,509
1,943
0,518
1,956
0,672
0,245
0,77
0,272
0,189
1,1068
0,318
0,772
0,808
0,449
1,905
1,924
0,426
0,548
1,947
0,196
0,589
0,391
0,547
1,931
0,244
0,23
0,476
0,59
0,471
0,402
0,281
0,401
0,710
1,961
0,863
1,972
0,37
0,205
0,683
0,121
1,899
0,58
0,406
0,119
0,446
0,724
0,613
0,742
0,779
0,325
0,802
0,702
1,1027
0,831
0,861
0,830
0,16
1,920
0,314
0,667
1,884
0,423
0,656
0,434
0,697
0,470
0,7
0,418
0,780
0,21
0,133
0,826
1,959
0,465
0,635
1,1021
0,763
1,1006
0,79
0,454
0,175
0,230
0,573
0,71
1,1029
0,541
0,648
0,835
1,892
0,395
1,912
0,566
0,522
0,291
0,845
0,473
0,348
1,876
0,703
1,935
1,926
0,747
0,493
0,786
0,782
0,596
1,904
1,992
0,730
0,643
0,645
0,488
0,673
0,104
0,185
0,13
0,810
1,888
0,582
0,424
0,102
0,639
0,536
1,973
0,425
0,657
1,971
1,1018
0,236
0,487
0,595
0,91
0,235
0,247
1,930
0,699
0,366
0,505
0,403
0,804
0,507
0,559
0,578
0,367
1,877
0,604
0,179
0,443
1,1035
1,1024
0,156
1,882
0,42
0,417
0,82
0,177
0,18
0,251
0,453
0,692
0,340
1,887
0,371
0,616
0,372
1,1049
0,214
0,640
0,242
0,801
0,618
0,93
1,1028
0,336
0,29
0,481
0,489
0,40
0,240
0,146
0,233
1,1069
0,57
0,766
0,312
0,600
0,31
0,114
0,347
0,713
0,572
0,767
0,813
1,944
0,382
0,24
0,101
1,932
0,34
0,579
0,567
0,492
0,611
0,822
0,700
0,320
0,760
0,192
0,634
0,494
0,708
0,797
0,704
0,501
0,95
1,1070
0,462
1,957
0,843
0,437
0,373
0,580
0,201
0,824
0,166
0,706
0,422
0,570
0,447
0,854
0,834
1,922
1,998
0,416
0,560
0,355
0,761
0,155
0,68
0,654
0,484
0,163
0,252
1,965
0,12
0,694
0,857
0,653
0,301
0,400
0,4
0,171
0,207
0,170
0,586
0,622
0,227
0,151
0,392
1,955
0,743
0,504
1,946
1,945
0,303
1,948
0,353
1,917
0,223
0,606
0,150
0,610
0,286
0,609
1,988
0,689
0,138
0,388
0,660
0,459
1,980
0,184
0,468
0,292
0,669
1,915
0,602
0,283
0,178
0,521
0,296
0,450
0,836
0,758
0,727
0,581
1,918
1,911
0,530
0,776
0,746
1,921
0,632
0,397
0,869
0,749
0,131
0,752
0,345
1,939
0,88
0,698
0,860
0,825
0,846
0,474
0,364
0,374
0,191
0,795
0,828
0,849
0,511
1,885
0,792
0,308
0,349
0,67
0,182
0,385
0,460
1,984
0,378
0,587
0,306
0,798
1,895
0,181
0,649
0,680
0,842
0,143
0,148
0,267
1,1066
0,356
0,478
0,225
0,420
0,432
0,322
0,290
1,934
1,983
0,827
0,705
0,819
0,513
0,721
0,302
0,820
0,26
0,850
1,1048
0,533
0,759
0,271
0,833
0,375
0,439
0,774
1,927
0,48
0,127
1,929
1,999
0,508
0,335
1,1061
0,737
0,485
0,311
0,376
0,411
0,384
0,238
0,287
1,1064
0,552
1,986
0,116
0,64
1,914
1,916
0,180
0,38
0,551
0,620
0,231
1,1005
0,832
1,901
0,319
0,793
0,294
0,534
1,893
0,477
0,457
0,344
0,650
0,419
0,678
1,982
0,696
0,259
0,211
0,856
0,98
0,56
0,3
0,773
0,103
0,636
0,441
0,679
0,655
0,662
0,729
0,222
0,744
0,273
0,734
0,118
0,839
0,363
0,210
0,668
0,338
0,110
1,979
0,125
0,664
1,1038
0,157
0,33
1,952
0,176
0,479
0,738
0,130
1,967
0,532
1,989
1,890
0,803
0,135
0,78
0,496
0,173
1,1041
0,381
1,968
0,213
0,380
0,370
1,1003
1,896
1,889
0,202
0,219
0,112
0,350
0,638
0,546
0,54
0,329
0,623
0,46
0,440
0,194
1,1025
0,255
0,254
0,337
0,553
0,784
0,99
0,132
0,665
0,105
0,491
1,985
0,464
0,524
0,154
0,585
0,152
0,603
0,232
0,351
0,117
0,379
0,288
1,900
0,480
0,755
1,919
0,174
0,198
0,739
0,674
0,195
0,588
1,908
0,289
1,873
1,1017
1,928
0,707
1,969
1,941
0,436
0,90
0,764
1,1067
0,421
0,757
0,855
0,765
0,279
1,949
0,642
0,169
1,942
0,617
0,837
0,791
0,847
0,787
1,974
1,1063
0,597
0,299
0,455
1,883
0,216
0,74
0,838
0,234
0,346
0,333
0,19
0,217
0,277
0,218
0,30
0,870
0,383
0,844
0,483
0,197
0,334
1,966
0,81
0,226
0,404
0,126
0,305
0,142
1,940
0,285
0,408
0,187
0,539
1,1042
0,868
1,1020
0,723
0,691
0,362
1,1060
0,160
0,85
0,769
0,394
0,241
0,369
0,753
1,1057
0,149
0,584
0,661
0,237
0,717
0,253
0,735
0,630
1,1065
1,1053
1,993
0,682
0,398
0,502
0,814
1,886
0,461
0,686
0,2
0,100
1,1054
0,789
0,627
0,631
0,17
0,554
0,66
0,228
0,413
1,903
0,565
0,564
0,444
0,310
0,137
0,862
0,73
1,1001
0,208
0,817
0,96
0,327
0,726
0,633
0,92
1,880
0,224
0,624
0,621
0,203
0,777
0,265
1,1058
0,368
0,1
0,663
0,262
1,1004
0,591
0,574
0,647
0,676
0,599
0,555
0,330
1,954
0,458
0,52
0,523
0,452
1,964
0,516
0,414
0,256
0,140
0,448
0,646
0,549
1,1030
0,527
0,354
1,875
0,60
0,605
1,936
0,274
0,36
1,1051
0,486
0,168
0,204
0,113
0,339
0,80
1,1040
0,785
0,445
0,266
0,188
0,261
0,526
0,612
0,300
0,61
0,800
0,323
0,428
1,1022
0,540
1,1026
0,243
0,641
0,569
0,352
0,69
0,75
0,278
0,781
1,1013
0,215
0,387
0,144
0,431
0,120
0,685
0,249
0,725
0,482
0,257
1,1000
1,1044
0,818
0,788
0,361
0,263
0,475
0,360
0,331
0,53
0,865
0,134
0,161
0,122
0,97
1,1034
0,410
0,466
0,666
0,748
0,695
0,326
0,506
0,619
0,592
1,975
1,1007
1,1032
0,719
0,794
1,1002
0,200
0,65
0,499
0,298
0,728
1,1059
0,415
0,309
0,815
0,435
1,925
0,5
0,313
0,812
0,644
0,741
0,332
0,806
1,995
0,775
0,212
1,891
0,430
0,859
0,687
0,598
1,1047
0,745
0,22
1,898
0,562
0,27
0,768
0,514
0,307
1,1008
0,658
0,601
1,906
0,544
0,871
0,614
0,89
0,629
0,84
0,438
0,55
0,709
0,558
0,716
0,145
0,712
0,409
0,528
1,991
0,652
0,269
0,608
0,164
0,405
0,732
0,8
0,275
0,427
1,907
0,433
0,722
0,756
0,770
0,399
0,14
1,937
0,162
0,316
0,9
0,577
0,72
0,109
0,736
1,1045
0,503
0,537
0,451
0,790
0,141
0,293
0,625
0,193
1,1015
0,807
1,1014
0,783
1,1019
0,393
0,510
0,693
1,976
0,341
0,498
1,879
0,851
1,994
0,106
0,87
0,83
0,840
1,960
0,740
1,923
0,43
0,556
0,568
0,328
0,20
0,671
0,111
0,542
0,821
0,315
0,823
0,94
1,996
0,805
0,220
0,519
0,199
0,6
0,158
0,183
0,396
1,1010
0,165
0,731
0,690
0,500
0,829
0,733
1,1011
0,270
0,561
0,229
0,626
0,583
0,628
0,304
0,811
0,711
0,295
0,276
0,576
0,472
0,390
0,867
0,248
0,28
0,497
0,615
0,858
0,456
0,246
