0,564
0,364
0,438
0,345
0,812
0,369
0,199
0,669
0,557
0,482
0,809
0,634
0,474
0,500
0,352
0,32
0,494
0,70
0,208
0,527
0,238
1,1070
0,649
0,475
0,21
0,147
1,1034
1,926
0,174
0,231
0,40
0,212
0,132
0,721
0,746
0,230
0,654
0,789
0,609
0,123
0,478
1,1004
0,182
0,608
0,666
1,1021
0,727
1,1024
1,1010
0,85
0,125
0,642
0,540
0,735
0,659
0,489
1,928
1,979
0,366
0,622
0,512
0,23
0,235
1,989
0,36
1,997
0,406
0,773
0,869
0,317
0,487
0,18
0,346
0,69
0,826
0,325
0,685
0,284
0,664
0,11
0,574
0,463
0,382
0,348
0,301
0,680
1,1019
0,491
0,699
0,336
0,582
0,294
0,784
0,75
1,882
0,379
0,517
0,376
0,712
0,577
0,262
0,566
0,820
0,631
1,948
0,759
0,754
0,233
0,855
0,457
0,621
0,195
1,938
0,175
1,1020
1,968
0,304
0,16
0,431
0,445
0,359
0,6
1,1044
0,511
0,470
0,800
0,432
0,747
0,269
0,255
0,624
0,587
0,425
1,1006
1,944
0,74
0,480
0,471
0,821
0,831
1,1031
0,327
1,1053
0,265
1,1066
0,285
0,313
1,1026
1,1054
0,568
0,830
1,940
1,886
0,54
0,267
0,802
0,423
1,929
0,13
1,932
0,677
0,380
1,992
0,96
0,86
0,858
0,280
0,60
0,422
0,45
0,33
0,273
0,319
0,554
1,911
1,884
1,983
0,205
0,368
1,957
0,19
0,370
0,778
0,750
0,287
1,870
0,528
0,129
0,68
0,397
0,4
0,113
0,542
0,711
0,163
0,490
0,854
0,739
0,692
0,148
1,1041
0,647
0,351
1,963
0,662
0,697
0,613
0,213
0,279
0,839
0,393
0,272
0,761
1,1036
0,636
1,916
0,646
0,714
0,232
0,755
1,1027
0,660
0,810
1,1047
0,191
1,990
1,986
0,788
0,599
0,550
0,15
0,734
0,604
0,38
0,437
0,703
0,791
0,153
0,309
0,477
0,392
0,49
0,211
0,670
1,918
0,635
0,92
1,912
0,184
1,883
1,1058
0,844
0,281
1,954
0,170
0,173
0,798
0,741
0,785
1,991
1,1046
1,924
0,104
1,878
0,543
0,558
0,408
0,652
0,399
0,137
0,73
0,48
0,124
0,556
0,308
0,81
1,1022
0,377
1,1055
0,834
0,158
1,873
0,765
0,35
1,1052
0,215
0,187
0,154
1,1014
0,146
0,752
0,658
1,881
0,464
0,772
0,590
0,824
0,383
0,742
1,1056
0,833
0,311
0,282
1,1003
0,466
0,324
0,506
1,908
0,329
0,51
0,298
0,428
1,946
0,157
0,766
0,52
0,103
0,247
0,614
1,981
0,177
0,729
0,427
0,155
0,200
0,588
0,606
0,412
0,159
0,794
0,207
1,1015
1,974
1,872
0,322
0,318
1,898
1,1025
0,24
0,165
0,426
1,895
1,925
1,988
0,241
0,504
0,793
0,576
0,655
0,580
0,372
0,718
0,674
0,225
0,246
0,264
0,297
0,589
0,857
1,1013
0,398
0,524
0,89
1,897
0,239
0,424
0,467
1,919
0,565
0,343
0,451
0,777
0,416
0,585
0,644
0,533
0,289
0,733
0,339
0,702
1,902
0,305
0,525
0,373
0,493
0,757
0,476
1,1069
0,479
0,639
0,381
0,314
0,354
0,756
0,350
0,183
0,342
0,596
1,899
0,126
0,620
0,252
0,436
1,907
0,813
0,597
0,50
0,623
1,961
0,845
0,236
0,112
0,101
0,797
0,484
0,686
0,404
0,390
1,1005
0,693
0,361
0,244
0,108
0,76
0,12
0,391
0,87
0,42
0,421
1,945
0,193
0,117
0,516
0,403
0,367
0,128
0,120
0,307
1,887
0,250
0,497
1,894
0,779
0,371
0,459
0,667
1,1045
0,473
1,941
0,860
0,584
0,700
0,276
0,715
0,488
0,552
0,334
0,66
0,234
0,535
0,388
0,387
0,3
0,229
0,450
0,434
0,632
1,1043
0,673
0,417
0,433
0,444
0,825
0,166
0,586
1,937
0,629
0,7
0,782
0,551
0,684
0,355
1,1018
0,306
0,498
0,419
0,856
0,465
0,708
0,330
0,460
1,879
0,698
0,131
0,420
0,864
0,509
1,1028
0,671
0,764
0,581
0,61
0,503
0,144
0,717
0,88
0,724
0,534
1,892
0,360
0,852
0,291
0,162
0,842
0,753
0,288
0,495
1,1009
0,224
0,640
0,386
0,217
1,1037
0,46
0,164
0,725
0,548
0,695
0,237
0,43
0,59
0,505
0,676
0,141
0,196
1,927
0,485
0,204
0,121
0,65
0,394
1,962
0,363
0,532
1,969
0,80
0,243
0,447
0,411
0,519
1,877
1,885
0,740
0,34
1,971
0,138
0,102
0,249
0,848
0,168
0,452
0,178
0,266
0,316
0,109
0,763
0,541
1,977
0,448
0,688
0,657
1,1048
0,83
0,559
0,94
0,615
0,189
0,701
0,801
0,687
0,286
0,508
0,650
0,850
1,942
0,672
0,58
0,573
0,804
0,572
1,923
0,290
0,847
0,356
1,933
0,453
0,829
0,135
0,365
0,619
0,817
0,400
0,220
0,248
0,2
0,501
1,994
0,77
0,769
0,569
1,874
0,402
0,349
0,106
0,29
0,521
0,579
0,344
1,1062
1,876
1,921
0,617
0,303
0,331
0,384
0,161
0,732
0,105
0,198
0,690
1,1050
1,1064
0,865
0,357
0,188
0,806
0,775
0,683
0,8
0,14
1,955
1,901
0,435
1,915
0,481
1,893
1,875
0,567
1,909
0,846
1,1039
0,643
0,835
1,1011
0,709
0,56
0,253
0,140
0,689
0,338
1,1067
0,150
0,25
1,987
0,605
0,214
0,768
0,312
0,730
0,149
0,5
0,513
0,663
0,134
0,867
0,570
0,546
0,641
0,787
0,770
0,661
0,862
1,920
0,758
0,47
0,776
1,1002
0,803
0,323
0,67
0,275
0,771
0,602
0,628
0,242
0,549
0,1
1,1001
0,751
0,774
0,90
0,731
0,203
0,749
0,575
0,861
0,563
0,578
0,853
1,993
0,762
0,274
1,1051
0,115
1,951
0,843
0,145
0,142
0,300
1,1000
0,520
0,26
0,190
0,429
0,603
0,375
0,538
0,99
0,160
1,967
0,409
1,1065
0,107
0,510
0,277
0,169
0,93
1,888
0,514
0,868
0,529
0,176
0,515
1,917
0,192
1,896
0,353
0,441
0,227
0,22
0,668
0,799
0,611
0,783
1,1029
0,385
0,792
0,114
0,186
1,906
0,180
0,222
0,469
1,1035
0,472
0,97
0,562
0,9
0,555
0,696
0,283
1,903
1,982
0,706
0,675
0,31
0,278
0,362
1,1059
0,119
0,202
0,401
0,823
1,935
0,738
0,796
1,939
0,601
0,91
0,600
0,63
0,221
0,110
1,949
0,840
0,53
1,1057
0,20
0,723
0,254
0,630
0,818
0,726
0,219
0,315
1,1042
0,539
0,841
0,72
0,454
0,486
1,1061
0,523
0,679
0,299
0,745
0,822
0,526
0,781
1,936
0,261
0,645
0,292
1,900
1,1012
0,167
0,625
0,653
0,694
1,950
0,185
0,258
0,648
1,1023
0,682
0,560
0,82
0,832
0,507
1,978
0,795
0,209
0,39
0,197
1,998
0,321
1,964
0,595
1,871
0,736
0,496
1,965
0,705
0,593
0,458
0,583
0,228
0,293
1,958
0,859
0,245
0,537
0,389
0,310
0,691
0,805
0,41
0,780
0,151
0,553
1,1049
1,947
0,143
0,446
0,10
0,651
0,656
0,719
0,179
0,786
1,1017
1,972
0,707
0,296
1,1007
0,37
0,449
0,710
1,952
0,849
0,71
0,44
0,571
0,592
0,440
0,499
0,84
0,156
0,468
0,760
0,866
0,111
0,720
0,328
0,171
0,395
0,347
0,223
0,79
0,811
1,975
1,966
1,1016
1,930
0,612
0,626
0,396
0,638
0,240
1,943
1,1038
0,226
0,547
1,985
0,790
0,836
0,816
0,95
0,100
0,302
0,333
0,295
0,430
0,181
0,678
0,722
1,959
0,152
0,55
0,808
0,341
0,863
