0,209
1,1029
0,714
0,25
1,929
0,384
1,1030
0,499
1,880
0,306
0,684
0,89
0,376
0,631
0,861
0,391
0,633
0,453
1,886
0,534
0,522
0,692
1,919
0,127
0,259
0,762
0,7
0,342
1,1050
0,159
0,529
0,547
0,862
0,235
0,186
0,708
0,203
1,1003
0,163
0,625
0,456
0,253
0,414
1,1005
1,1032
1,1025
0,624
0,664
0,799
0,246
0,101
0,41
1,902
0,118
0,691
0,562
0,169
0,511
0,394
1,1047
0,383
1,983
0,282
0,128
0,189
0,502
0,614
0,677
0,657
1,879
0,293
1,924
0,373
0,723
0,536
0,268
0,95
1,904
0,518
0,37
0,331
1,978
0,580
0,420
0,261
1,938
0,46
1,980
0,313
0,245
0,788
1,964
0,55
0,803
0,11
1,997
1,935
0,42
1,873
1,1067
0,423
0,53
1,882
0,710
1,961
0,262
0,224
0,382
0,592
1,1021
0,94
0,587
0,65
0,619
0,387
0,544
0,49
0,111
0,164
0,679
0,64
0,97
0,834
0,191
0,395
0,219
0,32
0,805
0,820
0,598
0,222
1,928
1,945
0,180
0,459
0,166
0,780
0,462
0,229
0,503
0,273
0,61
0,609
0,526
0,707
0,678
0,541
0,36
0,412
0,283
0,243
0,110
0,663
0,791
0,144
0,5
0,451
0,452
0,524
0,810
0,1
0,212
1,900
0,81
1,1006
0,826
1,925
0,386
0,214
0,333
0,385
0,700
0,231
0,260
0,478
0,868
1,973
0,571
0,586
0,149
0,12
1,988
0,869
0,85
0,275
0,760
0,666
0,703
0,88
0,650
1,907
0,397
0,709
0,641
0,715
0,135
0,779
0,289
1,1013
0,197
0,686
0,424
1,1007
0,675
0,218
0,557
0,601
0,859
0,798
0,837
0,508
0,120
0,488
0,694
1,1055
0,319
0,257
1,1022
0,835
1,987
0,79
0,540
0,232
0,206
0,556
0,117
0,408
0,99
0,411
0,334
1,890
0,689
0,566
0,303
0,364
0,413
0,45
0,461
0,482
0,777
1,996
0,790
0,450
0,60
0,763
1,1040
0,533
0,352
1,970
0,179
0,590
0,92
0,563
0,722
0,70
0,434
0,813
0,555
0,640
0,213
0,380
0,236
0,288
0,396
0,804
1,958
0,487
0,9
0,363
0,161
0,366
1,912
0,80
1,891
0,103
1,922
1,957
0,634
0,251
0,277
0,572
0,733
1,1010
0,328
1,1024
0,504
1,1033
0,24
0,447
0,739
0,133
0,819
0,743
0,329
1,1062
1,1044
0,200
0,611
0,497
0,28
0,130
0,344
0,448
0,582
0,418
0,317
0,147
1,950
0,234
0,365
0,765
0,576
0,860
0,107
0,291
0,18
0,152
0,809
0,545
0,141
0,139
0,176
0,687
0,620
0,528
0,325
0,713
0,310
0,217
0,39
0,683
1,971
1,933
0,66
0,220
0,827
0,688
0,281
0,27
0,796
0,746
0,509
0,174
0,818
0,407
0,729
0,98
0,106
0,284
1,974
0,351
0,252
0,851
0,865
0,132
0,840
0,146
0,622
0,237
0,381
0,606
0,109
0,783
0,505
0,75
0,608
0,623
1,1036
1,889
0,629
0,332
0,151
0,643
1,1008
1,918
1,931
0,112
1,883
1,999
0,278
0,433
1,995
0,362
0,390
1,901
0,295
0,672
0,766
1,967
1,1035
0,514
0,309
0,808
0,730
0,26
0,490
0,374
0,221
0,698
1,1027
0,565
0,496
0,168
1,986
0,348
0,145
0,35
0,241
1,1070
0,597
0,305
0,639
0,693
1,1023
0,201
0,577
0,578
0,670
0,193
0,600
0,575
0,724
1,960
0,466
1,1065
0,829
0,732
0,91
1,927
0,638
0,233
0,793
0,560
0,449
1,985
1,984
1,1061
1,1038
1,1002
0,422
0,322
0,84
0,402
0,726
0,326
0,552
0,74
0,720
0,610
0,551
0,379
0,759
1,966
0,787
0,749
0,435
0,10
0,523
0,823
0,604
0,181
0,38
0,681
0,432
1,885
0,771
0,367
0,705
1,1053
1,965
0,116
0,758
0,626
1,1019
0,0
0,409
0,301
0,767
1,1048
0,134
0,358
0,316
0,72
0,43
0,656
1,1037
0,327
0,335
0,854
0,155
0,853
0,735
0,546
0,493
1,911
1,905
0,500
0,870
0,184
1,981
0,6
0,307
0,871
0,429
0,712
0,265
0,682
0,471
0,696
0,846
0,794
0,165
0,751
0,157
0,346
0,34
0,238
0,142
0,438
0,464
0,492
0,360
0,567
0,403
1,1020
1,1034
1,1011
0,54
0,579
0,649
0,90
0,822
1,932
0,312
0,427
0,171
0,202
1,1018
1,976
0,786
0,542
0,286
0,807
0,250
0,727
0,479
0,108
0,421
0,455
1,948
0,137
1,991
0,527
0,801
0,115
0,474
0,44
0,617
1,959
0,208
1,1046
0,642
0,607
0,512
0,298
0,753
0,501
1,888
0,613
0,140
0,855
0,525
0,340
0,211
0,167
1,939
0,680
1,990
0,491
1,968
0,468
1,908
0,240
0,33
0,267
0,660
0,519
0,302
0,102
0,370
0,190
0,207
0,706
0,173
0,63
0,816
0,476
0,615
0,844
0,272
0,811
0,279
1,881
0,341
0,76
0,467
0,585
0,17
1,994
0,121
0,195
0,225
0,372
1,1059
0,21
0,695
0,138
0,162
0,441
1,952
0,22
0,628
0,764
1,954
1,1039
0,216
0,574
0,848
1,903
0,685
1,969
0,198
0,537
0,535
0,226
0,258
0,756
0,300
1,977
0,784
0,377
0,648
0,655
1,1004
0,308
0,510
0,338
0,757
0,274
0,489
1,1068
0,292
0,589
0,662
0,674
0,59
0,728
0,548
0,603
0,356
0,357
0,182
0,82
0,594
0,480
0,831
1,913
1,920
0,123
0,849
0,105
1,975
1,1012
0,124
0,652
0,754
0,428
0,29
0,296
0,426
0,530
0,343
0,20
0,239
0,40
1,1066
0,150
0,584
0,821
0,15
1,926
1,923
1,910
0,828
0,867
0,747
0,347
0,368
0,47
0,398
0,323
1,898
0,294
0,797
0,858
0,817
0,444
1,1016
0,248
0,738
0,515
0,280
1,876
1,1056
1,915
0,314
1,906
0,337
0,554
1,1060
1,963
0,581
0,442
0,205
0,568
1,993
0,215
0,673
0,792
0,484
0,256
0,419
0,569
0,667
0,653
