0,580
0,412
0,525
0,254
0,662
0,701
0,790
1,875
0,721
1,866
1,980
0,650
0,38
0,696
0,217
0,296
1,941
0,24
0,739
0,14
0,681
1,927
0,19
0,772
0,753
1,975
0,760
0,849
0,192
0,283
0,282
0,400
0,28
0,210
0,498
0,352
0,255
0,398
1,897
0,430
1,1048
0,467
0,798
0,835
0,390
1,928
0,272
0,216
0,156
0,510
0,300
0,815
1,1069
0,320
1,1018
0,560
0,191
1,1055
0,502
0,219
0,656
0,122
0,757
0,743
0,444
0,859
0,109
0,172
0,587
0,735
1,1034
0,476
0,74
1,937
0,13
1,907
0,841
1,982
0,407
1,948
0,427
0,245
1,863
0,802
0,689
0,34
0,702
0,382
0,778
0,596
0,504
0,736
0,809
0,522
0,102
0,704
0,695
0,159
0,317
0,273
0,671
0,672
0,647
1,1026
1,1070
0,539
0,397
0,105
1,983
1,896
0,646
0,437
0,546
0,734
0,706
0,441
0,163
0,615
0,33
0,341
0,641
0,741
0,844
0,165
0,750
0,169
0,691
0,306
0,463
0,88
0,158
0,56
0,149
0,668
0,470
0,782
0,469
0,635
0,513
0,834
0,207
0,516
0,808
0,220
0,813
0,70
0,591
0,16
0,716
0,769
0,624
0,362
0,562
0,830
1,905
0,323
0,367
0,663
0,569
1,877
0,371
1,930
1,914
0,108
0,732
0,566
1,1057
0,614
0,583
0,461
0,517
1,1031
0,639
0,151
0,532
0,756
0,854
0,356
0,852
0,818
0,387
0,147
0,822
0,446
1,881
0,520
0,810
0,555
0,568
0,187
1,885
0,771
1,1036
1,1059
0,22
0,57
0,36
0,699
1,919
0,688
0,448
0,361
0,526
1,1058
1,1011
0,542
0,657
1,1052
0,711
0,193
0,128
0,316
0,58
0,153
0,381
1,981
0,233
0,826
0,369
0,69
0,486
0,805
0,640
0,612
0,754
0,228
1,1020
0,375
0,164
0,687
0,453
0,20
0,684
0,420
0,856
0,399
0,177
1,899
0,628
0,206
0,41
1,1032
1,1007
0,714
0,564
0,727
0,125
1,997
0,54
1,935
0,394
0,174
1,1038
0,454
0,52
0,129
0,404
1,873
0,792
0,299
0,651
0,499
0,408
0,850
0,698
1,1063
0,167
0,259
1,1040
0,29
1,984
1,1037
0,840
0,200
0,201
0,79
0,150
0,795
0,131
0,473
0,25
0,336
0,521
0,549
0,142
0,291
1,1022
0,515
0,173
0,144
0,264
0,570
1,929
0,836
0,777
0,333
0,234
0,779
0,613
0,749
0,277
0,396
1,992
1,910
0,456
0,353
0,573
0,60
0,680
0,377
1,890
0,82
0,365
0,670
0,91
0,497
0,636
1,867
0,762
0,321
0,451
0,428
0,829
0,673
1,871
0,855
0,211
1,963
0,832
0,85
1,1054
1,1029
0,301
1,993
0,23
1,951
0,42
0,708
0,459
0,709
0,411
0,626
0,239
0,512
0,315
0,666
0,21
0,263
0,595
1,991
0,417
0,488
0,72
0,366
1,931
0,422
1,1042
0,45
0,485
0,653
0,279
0,358
1,968
0,537
0,388
0,111
1,966
0,271
0,443
0,619
0,383
1,932
0,135
0,713
0,529
0,828
0,103
0,77
0,475
0,86
0,63
1,1068
1,943
0,845
0,248
1,884
0,354
0,438
0,597
0,247
0,134
0,605
1,1025
0,303
0,490
0,436
0,44
1,922
0,799
1,900
0,445
0,796
0,552
0,6
0,528
0,231
1,1046
0,373
0,820
0,269
0,351
0,483
0,729
0,370
0,339
0,630
0,132
0,811
0,325
0,262
0,238
0,652
0,372
0,576
0,545
0,335
1,862
1,909
0,730
0,280
0,307
0,405
0,385
0,806
0,717
0,8
0,68
1,959
0,547
0,378
0,593
1,1012
0,632
0,788
1,999
0,669
0,197
1,1039
0,530
1,880
0,10
1,913
0,182
1,987
0,215
1,879
0,143
0,344
1,886
0,773
0,136
0,141
1,923
0,703
1,889
1,906
0,188
1,1065
0,604
0,761
0,579
0,155
0,585
1,960
0,745
0,442
0,171
0,242
0,447
0,592
0,452
0,184
0,466
0,733
1,1062
0,774
1,1053
1,1066
1,979
0,61
0,419
0,608
0,464
0,433
0,471
0,697
0,786
0,725
0,627
0,676
1,942
0,472
0,423
0,803
0,349
0,98
0,791
0,101
0,449
1,908
0,244
1,1047
0,737
1,1045
0,59
0,112
0,0
1,957
1,1035
0,175
0,409
0,205
0,32
1,946
0,765
0,794
0,308
1,952
0,747
0,577
0,728
0,332
0,204
0,218
0,508
0,495
0,477
0,236
0,395
0,479
0,258
0,748
0,814
0,43
0,812
0,474
0,431
0,846
0,251
0,410
1,1050
0,679
1,912
1,1013
0,285
0,309
1,1017
1,868
0,347
0,376
0,9
0,213
0,310
0,183
1,1024
0,538
0,178
0,104
0,185
1,1067
0,567
0,40
1,955
0,607
0,487
0,643
0,548
0,742
0,1
1,971
0,450
1,874
0,416
1,895
1,936
0,655
0,638
0,843
0,426
1,1004
0,642
0,661
0,294
0,550
1,958
0,503
1,1009
0,343
1,961
0,293
1,882
0,629
0,322
0,89
1,939
0,31
0,631
0,645
0,363
1,969
0,346
0,17
0,284
0,203
0,722
0,784
1,918
0,458
0,740
0,195
1,887
0,780
0,693
0,359
0,154
0,700
0,674
0,823
0,7
0,260
0,100
0,311
0,214
1,1043
1,1016
0,847
0,491
1,965
0,145
0,268
0,389
0,225
0,246
0,146
1,1006
0,860
0,664
0,533
1,1028
1,1061
0,198
0,47
0,724
1,1041
0,424
0,402
0,603
0,30
0,227
0,824
0,710
0,120
0,738
0,110
0,598
1,947
1,915
0,819
0,190
0,493
0,719
1,998
0,839
0,305
0,348
0,658
0,127
0,196
0,848
0,507
1,916
0,90
0,281
0,252
0,575
0,328
1,944
1,1051
1,898
0,226
0,435
0,39
0,87
0,83
0,287
0,194
0,715
0,582
0,460
0,235
0,162
0,73
0,319
0,119
0,594
1,1056
0,611
0,686
0,114
0,15
0,553
0,618
1,903
0,807
0,610
0,781
0,648
0,386
0,505
0,465
0,62
0,685
0,253
1,990
0,297
0,518
0,665
0,616
0,324
0,92
0,785
1,956
0,500
1,917
0,770
0,176
1,892
0,861
0,209
0,50
0,468
1,865
1,1049
0,115
0,600
0,801
1,964
0,78
0,682
0,267
0,250
0,240
0,543
1,1030
0,241
0,519
0,237
0,222
0,534
0,113
0,93
1,978
1,1010
0,554
0,602
0,413
0,838
0,342
0,481
0,107
0,64
0,511
0,606
0,540
0,589
0,392
0,571
0,276
0,509
0,384
0,304
0,720
0,99
0,96
1,1019
0,212
1,1021
0,229
0,482
0,527
