1,1017
0,890
0,606
0,726
0,747
0,358
0,420
0,504
0,810
1,938
0,431
1,1024
0,662
1,999
0,761
0,442
0,569
0,813
1,920
0,245
0,200
0,159
0,60
0,525
0,471
0,478
0,620
0,65
0,449
0,716
0,56
0,844
0,630
0,164
1,1066
0,404
1,924
0,311
0,99
0,279
0,135
0,852
0,357
0,353
0,294
0,669
0,701
0,398
0,608
1,906
0,331
0,572
0,804
0,610
1,1035
0,805
0,462
0,678
0,365
0,235
0,784
0,179
0,10
0,165
0,847
0,6
0,268
0,511
0,732
0,213
0,50
0,474
0,815
0,818
0,468
0,676
0,76
0,656
0,603
0,306
0,438
0,347
0,680
0,892
0,190
1,901
0,693
0,658
0,197
0,561
1,949
1,1070
0,541
0,107
1,1011
0,343
0,395
0,312
0,141
0,0
0,17
0,298
0,363
0,637
0,887
0,812
0,55
0,696
0,864
0,596
0,300
0,759
0,38
0,43
0,412
0,280
0,100
0,615
0,172
0,418
0,484
1,1037
0,704
0,794
0,873
0,667
1,1058
0,276
0,766
0,591
0,231
0,793
0,459
0,573
0,613
0,528
0,476
0,426
0,809
0,689
0,356
1,1045
1,970
0,411
0,688
0,576
0,215
0,435
1,959
1,919
0,659
1,913
0,712
0,313
0,397
0,863
0,63
1,994
0,600
0,225
0,132
1,1002
0,407
0,148
0,269
0,226
0,11
1,914
0,876
0,82
0,529
1,968
0,631
0,632
1,1030
0,51
0,823
0,739
1,910
0,408
0,95
1,1022
0,554
0,491
0,698
0,185
1,932
0,644
0,348
0,838
0,162
0,154
0,627
0,360
0,877
1,1043
0,746
0,881
0,345
0,444
0,278
0,392
0,249
0,210
0,102
0,486
0,28
0,859
0,785
0,855
0,654
1,902
0,419
0,110
1,1020
0,199
0,599
0,510
0,307
0,886
0,103
0,254
0,142
0,409
0,174
0,653
1,1036
0,647
1,931
0,643
0,94
0,441
0,862
0,451
0,175
1,1048
0,668
1,962
0,725
0,807
0,93
0,473
0,390
0,373
0,436
0,832
0,816
0,536
0,25
0,416
0,229
0,760
0,401
0,315
0,178
1,905
0,350
1,1059
0,221
0,131
0,555
1,980
0,518
0,433
0,567
0,617
0,559
0,755
0,123
0,648
0,552
0,487
0,191
0,134
0,437
0,789
0,334
0,664
0,195
0,564
0,316
0,488
1,930
0,355
0,521
1,945
0,872
0,241
0,609
1,944
0,604
0,782
0,421
0,256
1,1050
0,393
0,750
0,445
0,563
0,453
0,222
0,118
0,578
0,867
0,894
0,84
0,523
0,594
0,763
0,446
0,797
0,893
0,749
1,951
0,147
0,636
0,841
1,897
0,89
0,157
0,754
0,589
0,773
0,463
0,337
0,752
0,786
0,622
0,522
0,751
0,236
0,277
0,427
0,607
0,826
0,180
1,933
0,119
0,708
1,1004
0,626
0,291
0,301
1,1015
0,778
1,940
0,296
1,1000
0,501
0,399
1,955
0,590
0,665
0,470
0,513
0,853
1,1042
0,281
0,542
0,140
0,227
0,327
0,8
1,961
0,163
0,31
0,332
1,969
0,2
0,764
1,948
0,558
0,5
0,176
0,181
1,1027
0,323
0,611
0,737
0,167
1,909
0,635
0,305
0,614
1,981
0,52
0,477
0,184
0,18
0,9
1,966
0,153
0,4
0,553
1,925
0,359
0,671
0,106
0,519
0,432
0,410
0,402
0,13
0,344
0,713
0,211
0,346
1,1026
0,884
1,943
0,856
0,335
1,936
0,48
0,62
0,415
0,503
1,899
0,730
0,757
0,366
0,575
0,450
0,329
1,904
0,531
0,828
0,378
0,734
0,214
0,605
0,740
0,144
0,3
0,270
0,577
1,1028
0,374
0,237
0,585
0,875
0,469
0,756
0,539
0,218
0,860
1,976
0,376
0,112
0,127
1,939
0,814
1,956
0,472
0,265
0,703
0,125
0,380
0,727
0,691
0,240
0,26
0,15
0,216
1,926
0,537
0,546
0,166
0,655
0,439
0,428
0,369
1,971
0,721
1,1044
0,384
1,989
0,91
0,448
0,189
0,530
0,533
0,839
0,588
1,898
0,694
0,489
1,1061
0,792
0,634
1,1069
1,952
0,787
1,1025
0,83
0,866
0,640
0,262
0,625
0,137
0,571
1,947
0,447
0,246
0,509
0,120
0,796
1,946
0,649
0,351
0,117
0,219
0,339
0,53
0,808
0,73
0,111
0,338
1,957
0,628
0,803
0,452
0,362
0,547
0,833
1,915
0,295
0,113
0,624
0,651
0,499
0,829
1,1023
0,177
0,224
0,425
0,699
0,124
0,77
0,155
1,942
0,587
0,690
0,143
0,502
0,673
0,507
0,7
0,684
0,370
0,80
0,524
0,139
0,767
0,264
0,69
0,196
0,879
0,207
0,494
0,581
1,1012
0,545
0,641
0,151
1,972
0,830
0,498
0,308
0,133
0,205
0,840
1,984
0,602
0,293
0,583
1,1056
0,342
0,220
1,1047
1,916
0,429
0,846
0,367
0,771
0,700
0,456
0,843
0,97
0,697
0,612
0,580
0,152
0,424
0,72
0,386
0,475
1,1034
1,995
0,781
0,54
0,837
1,965
0,819
1,1040
0,574
0,722
0,706
1,1009
0,274
0,831
0,861
0,252
0,479
0,825
1,1005
1,1003
0,777
0,821
0,774
0,744
1,1053
1,1051
0,381
0,526
0,850
1,967
1,1007
1,1014
0,717
0,192
1,922
0,198
0,724
0,598
0,638
1,1052
1,935
1,982
0,203
0,865
1,1019
0,517
0,90
0,352
1,1031
0,258
1,1018
0,33
0,385
0,621
0,848
0,382
0,201
0,194
1,1008
0,579
0,800
0,883
0,549
0,58
0,272
0,71
0,560
0,324
0,88
0,217
0,790
0,718
0,592
0,285
0,464
0,212
0,98
0,682
0,512
0,303
1,1064
0,556
0,193
0,661
0,336
0,686
0,35
1,992
0,161
0,209
0,568
0,75
0,520
1,918
0,891
0,639
0,156
0,349
0,290
0,593
0,47
0,379
0,493
0,377
0,601
0,720
0,695
0,745
0,228
1,1046
0,37
0,208
0,326
0,257
0,770
0,711
0,266
0,505
0,454
1,1013
0,633
0,858
0,23
0,534
0,481
0,514
0,12
1,1033
0,496
0,535
1,998
1,941
1,987
0,540
0,802
1,988
0,870
0,24
0,896
0,383
0,283
1,996
0,284
0,149
0,396
0,798
0,39
0,806
0,443
0,114
0,854
0,320
0,460
0,282
0,731
0,723
0,776
0,244
1,1006
1,953
0,79
0,543
0,30
0,239
0,748
0,485
1,974
0,309
0,121
1,917
1,993
1,908
0,234
0,868
0,67
0,325
1,1060
0,32
0,243
0,104
1,1068
0,45
0,169
1,1038
0,168
0,78
0,434
0,677
0,736
0,158
0,801
0,317
0,780
0,318
0,532
0,74
0,86
0,753
0,321
0,183
0,685
0,101
1,979
0,81
0,302
0,85
0,642
0,232
0,288
0,461
0,834
0,758
1,973
0,70
1,983
0,22
0,516
0,414
0,36
0,836
0,96
0,709
0,768
1,1032
0,354
0,299
1,912
1,1055
0,788
0,769
0,623
0,16
1,985
0,508
0,49
0,490
0,116
0,597
1,1067
0,173
0,683
0,895
0,548
0,422
0,304
0,497
1,950
0,791
0,645
0,391
0,40
1,1029
0,247
0,729
0,333
0,341
0,544
0,650
1,977
0,466
0,29
0,186
0,742
0,616
0,263
0,130
0,457
0,223
0,551
0,150
0,880
0,482
1,911
0,115
0,59
0,417
0,672
1,963
0,273
0,44
0,138
0,66
0,675
0,1
1,986
0,21
0,811
0,310
0,483
0,46
0,314
0,406
1,958
0,403
0,267
0,64
0,619
1,1062
0,874
0,440
0,772
0,515
0,692
0,275
0,566
0,565
0,160
0,248
0,34
0,842
1,1057
1,1039
0,822
0,687
0,455
0,707
1,1063
0,405
0,108
0,702
1,903
0,799
0,182
0,827
0,710
0,500
0,845
0,289
0,122
0,743
0,458
0,253
0,368
0,824
0,170
0,783
0,705
1,1049
0,413
0,328
0,371
0,330
0,287
0,129
0,869
0,467
0,495
0,480
0,795
0,618
0,19
1,964
0,109
0,260
0,20
0,492
0,550
0,762
0,364
0,888
0,674
0,871
0,849
0,646
0,735
1,975
0,319
0,14
0,41
0,595
0,779
1,1065
0,387
0,719
1,900
0,878
1,921
1,960
1,1054
1,991
1,978
0,255
0,242
0,250
0,423
0,230
0,586
0,340
0,820
1,1021
0,292
0,857
0,557
1,997
0,322
0,400
0,42
0,372
0,187
0,202
0,128
0,87
1,927
0,670
0,465
0,652
0,885
0,171
0,889
0,92
0,261
0,233
0,136
1,923
0,286
0,584
0,570
0,733
0,68
1,928
1,937
0,388
1,1010
1,1001
0,105
0,145
0,527
0,27
0,666
1,907
0,251
0,663
0,629
1,1041
0,188
0,765
0,562
0,715
1,929
0,126
0,851
0,61
0,728
0,430
0,259
0,835
0,738
1,954
0,238
1,1016
0,582
0,538
1,990
0,375
0,206
0,775
0,146
0,297
0,681
1,934
0,657
0,660
0,714
0,741
0,817
0,361
0,204
0,679
0,389
0,57
0,882
0,506
0,271
0,394
