1,898
0,715
0,707
1,1060
0,295
0,632
0,357
1,958
0,373
0,51
0,797
0,277
0,816
0,829
1,960
0,838
0,757
1,1023
0,576
1,904
0,459
1,930
0,324
0,71
0,781
0,209
0,315
0,371
1,997
0,447
0,350
1,990
0,463
0,274
0,328
0,21
0,177
0,11
0,857
0,538
0,479
0,210
1,947
0,676
0,74
0,108
0,604
0,406
0,189
0,100
0,672
0,290
0,511
0,233
0,76
0,349
0,396
1,894
0,170
0,719
0,448
0,564
0,843
0,348
0,491
0,879
0,633
0,489
0,102
0,266
0,744
0,376
0,498
0,626
0,622
0,588
0,714
0,169
1,1044
0,331
0,470
0,238
0,82
1,984
0,255
0,65
0,421
0,614
0,535
0,735
0,853
0,872
0,499
1,1041
0,680
0,402
0,708
0,679
0,683
0,466
0,440
0,759
0,90
0,507
1,1005
0,651
0,381
0,2
0,887
1,1039
0,861
0,753
0,747
0,0
0,847
0,509
0,289
0,382
0,326
0,587
0,709
0,444
1,928
0,280
1,946
0,620
0,85
0,99
1,892
1,973
1,999
0,352
0,113
0,739
0,812
0,722
0,661
0,485
0,805
0,423
0,18
0,122
0,837
0,528
1,1012
0,426
0,296
0,545
1,1020
0,258
0,764
0,813
0,9
0,670
0,154
0,866
0,532
1,1015
0,404
1,1037
0,239
0,117
0,52
1,1010
0,524
1,1011
0,779
1,936
0,742
0,600
0,333
0,261
0,434
0,98
1,931
1,977
0,748
0,730
0,629
0,146
0,187
0,356
0,195
1,1021
0,494
0,305
0,822
0,713
0,30
0,465
0,33
0,513
0,399
0,252
0,64
0,27
0,876
0,181
0,94
1,905
0,392
0,416
0,873
1,985
0,778
0,432
0,729
0,590
1,1027
0,41
0,539
0,736
0,595
0,332
1,1019
0,746
0,143
0,544
0,458
1,1061
0,25
0,365
0,286
0,605
0,616
0,222
0,510
0,826
0,773
0,109
1,922
0,788
0,118
0,411
1,989
1,917
0,412
0,461
0,591
1,1016
0,476
0,667
0,121
0,469
1,1024
0,533
0,81
0,363
0,353
1,925
1,1013
1,1025
0,378
0,271
0,237
0,60
0,810
1,908
0,49
0,871
0,310
0,185
0,888
0,741
1,920
0,464
0,43
0,782
0,242
1,902
0,138
1,1028
0,654
0,793
0,569
0,228
0,566
0,548
0,284
0,17
0,8
0,720
0,687
0,745
1,938
0,317
0,490
0,785
0,197
0,265
0,733
0,864
0,486
0,636
0,68
0,140
0,38
1,1032
0,254
1,972
0,380
0,50
0,882
1,1046
1,966
0,568
0,276
0,806
0,248
0,594
0,57
1,993
0,531
0,752
0,791
0,188
0,245
1,909
0,291
1,1063
0,24
0,86
1,912
0,508
1,950
0,336
0,754
0,842
0,518
0,268
0,58
0,340
0,313
0,438
0,799
0,770
0,389
1,1047
0,297
0,431
1,1018
0,323
1,949
0,634
0,316
0,803
0,97
0,846
0,648
1,952
0,790
0,462
0,184
0,551
1,924
0,112
1,1053
0,129
0,615
0,322
0,574
0,711
0,809
0,164
0,29
0,818
0,786
1,1066
0,132
0,543
0,519
0,693
0,727
0,815
0,425
0,342
0,881
0,221
0,833
0,777
0,384
1,1070
0,408
0,263
1,918
0,460
0,390
0,293
0,369
0,623
0,800
0,307
0,309
1,935
0,424
0,407
0,684
0,262
0,361
0,230
1,1054
1,929
1,995
0,537
0,214
0,756
0,13
0,706
0,211
0,624
0,768
0,385
0,760
0,171
0,256
0,593
0,281
1,1017
0,589
0,565
0,529
0,403
0,743
1,967
0,878
0,288
0,497
0,724
0,738
0,240
0,480
0,370
0,180
0,452
0,62
0,446
0,107
0,306
1,1000
0,522
0,875
0,557
0,134
0,200
1,996
0,702
0,173
0,208
1,998
0,517
1,1062
0,115
0,150
0,193
0,514
0,891
0,142
0,674
0,145
0,492
0,418
0,282
0,827
1,951
0,92
0,312
1,987
0,697
0,298
0,481
1,983
0,135
0,668
0,567
0,526
0,869
0,860
0,101
0,617
0,14
0,339
1,974
0,705
0,301
1,900
0,547
0,216
0,264
0,204
1,1040
1,1038
0,224
0,474
0,347
0,808
1,1036
1,1057
0,559
1,934
0,234
0,172
0,644
0,794
0,116
0,678
0,186
0,503
0,599
0,562
0,453
0,303
0,681
0,493
0,580
0,500
0,737
0,870
0,391
1,1003
0,473
0,536
0,825
1,916
0,401
0,762
0,205
0,671
0,191
0,630
0,647
0,852
0,495
0,272
0,807
0,201
0,285
0,182
0,658
1,899
0,572
0,410
0,553
1,937
0,77
0,581
0,645
1,1030
0,28
