1,1028
0,29
0,669
0,464
0,323
0,209
0,442
0,732
0,708
0,818
0,371
0,330
0,377
1,930
1,939
1,1046
0,713
1,856
0,650
0,743
1,960
0,418
0,433
0,414
1,1002
1,997
0,585
0,80
0,849
0,784
0,776
0,348
0,351
0,203
0,777
0,516
0,692
0,75
0,474
0,362
0,423
0,92
0,413
0,282
0,634
0,99
0,651
0,38
0,115
0,244
0,683
0,112
0,524
0,705
0,269
1,938
0,697
0,339
0,229
1,1024
0,522
0,647
0,161
0,73
1,871
0,143
0,315
0,50
0,179
0,553
0,745
0,72
0,851
1,932
0,700
0,439
0,451
0,604
0,558
1,886
1,1009
0,302
1,966
1,910
0,164
0,165
0,643
1,999
0,272
0,727
1,1020
0,15
0,149
0,57
1,953
0,258
0,196
1,1038
0,796
0,840
1,855
0,489
0,531
0,236
0,674
0,79
0,301
0,438
1,872
0,399
0,142
0,429
0,405
0,27
0,401
0,288
0,49
1,1018
0,710
0,434
0,251
0,779
0,256
1,859
0,225
1,980
0,382
0,410
1,936
0,52
1,909
0,832
0,364
1,1057
0,354
0,449
0,381
0,830
1,1010
0,822
0,116
0,392
0,805
0,699
0,303
0,51
0,644
0,17
0,347
0,600
0,153
1,1065
0,529
0,612
1,877
0,556
0,337
0,807
0,561
1,883
0,481
0,141
0,619
1,922
1,961
0,673
0,395
1,995
0,0
0,391
1,987
1,1021
0,375
0,265
0,495
0,477
0,59
1,1055
0,321
0,135
1,962
0,681
0,735
0,837
0,76
0,774
0,310
0,366
1,1041
0,387
1,1049
0,659
0,333
0,152
0,132
1,879
0,40
0,441
0,89
0,61
1,878
0,68
0,426
0,709
0,589
0,379
0,506
1,1007
0,657
0,10
0,26
0,671
0,289
0,207
0,663
0,573
0,238
0,97
0,425
0,14
0,275
0,63
1,955
0,278
0,772
0,123
1,1068
0,253
1,890
0,636
1,862
0,473
0,147
0,350
0,528
1,1034
0,25
1,1043
1,1048
0,35
0,603
0,551
0,503
0,47
0,627
1,976
0,296
0,542
0,624
0,71
1,887
0,11
0,538
1,897
0,353
0,635
0,290
0,237
0,18
0,852
0,223
0,400
0,525
0,552
0,598
0,23
0,84
0,21
0,640
0,594
0,120
0,509
0,675
0,408
0,679
1,982
1,978
0,417
1,920
0,177
0,93
0,530
1,1004
0,54
0,328
0,279
1,891
0,101
0,31
1,935
1,925
0,160
0,841
1,1053
0,447
0,448
0,193
0,12
0,456
0,90
1,1008
0,304
0,432
0,846
0,324
0,702
0,45
0,403
0,610
1,958
1,992
1,1026
0,664
0,569
0,726
0,86
1,1059
1,1017
0,210
0,733
0,541
0,582
0,33
0,639
0,670
1,881
0,706
1,943
0,331
0,480
0,754
0,487
0,280
0,260
1,929
0,299
0,322
0,359
1,902
0,307
1,873
0,156
1,1044
0,266
1,1006
0,614
0,189
1,866
0,140
1,933
0,138
0,475
1,1050
0,208
0,723
0,560
0,162
0,37
0,814
0,654
0,642
0,655
1,931
0,498
0,633
0,158
1,1031
0,166
0,618
0,137
0,311
0,176
0,827
0,684
0,455
0,802
0,472
0,69
0,28
0,690
0,620
0,34
0,85
0,380
0,281
0,717
0,252
1,959
0,171
1,1025
0,228
0,731
0,393
0,548
0,145
0,821
0,154
1,864
0,838
1,912
0,801
0,43
1,975
1,941
0,345
1,994
1,869
1,913
0,125
0,338
0,300
0,435
0,205
0,67
0,803
0,773
1,964
1,965
0,835
0,557
0,370
1,934
0,127
0,452
0,544
0,261
0,492
0,625
1,984
0,139
0,605
0,511
1,896
0,611
0,319
0,334
0,554
0,586
0,436
1,990
0,738
1,957
0,574
0,520
1,1029
0,233
0,191
0,854
0,494
0,108
0,580
0,173
0,136
0,239
0,129
0,96
0,365
0,550
1,907
0,174
0,519
0,293
0,406
0,326
0,513
1,996
1,950
0,219
0,195
0,468
0,298
0,200
0,785
0,134
1,954
0,658
0,285
0,273
0,762
0,532
0,271
0,32
0,631
0,126
1,927
0,810
1,1042
0,501
0,133
1,1033
0,444
0,757
0,224
1,1037
0,584
0,850
0,693
0,721
1,1013
1,1022
0,458
0,707
0,389
1,858
0,715
0,55
0,263
0,276
0,245
0,734
0,484
1,868
0,443
0,329
0,597
0,797
0,826
1,899
1,921
1,1003
0,226
0,730
0,454
0,172
0,36
0,212
0,637
0,676
0,729
1,906
0,262
0,182
0,144
0,230
0,6
0,277
0,308
0,30
1,1035
0,578
0,606
1,981
0,450
0,549
0,809
0,711
0,131
0,725
0,186
0,91
1,1005
0,736
0,373
0,764
0,169
1,889
0,744
0,274
0,641
0,335
0,799
0,314
0,404
1,949
1,876
1,940
0,691
1,993
0,555
0,628
0,197
0,70
0,648
1,1062
0,839
0,461
0,695
1,1001
0,518
0,817
0,496
0,340
0,596
0,117
0,369
0,751
0,623
0,853
1,983
0,110
0,687
0,204
0,808
0,201
1,1056
0,789
0,216
0,526
0,342
0,583
0,540
1,914
0,217
0,816
0,327
0,306
0,287
1,875
1,870
1,857
0,813
1,1054
1,937
0,420
1,1060
1,918
0,595
0,608
0,621
1,1000
1,884
1,1016
0,254
0,678
0,130
0,677
0,383
0,471
0,211
0,294
0,388
0,1
0,572
0,118
0,385
0,701
0,250
0,795
0,746
1,963
0,416
1,985
0,346
1,1032
1,968
0,412
0,752
0,844
0,82
0,653
0,313
0,581
0,660
0,103
0,753
0,199
0,427
0,756
0,517
0,119
0,609
0,467
1,1066
0,577
0,398
0,819
0,791
0,588
0,493
0,543
0,662
0,453
0,202
1,952
