0,20
0,778
0,185
0,796
0,446
0,42
0,757
0,846
0,754
0,753
0,195
0,14
0,116
0,162
0,191
0,389
0,590
0,216
0,609
0,43
1,957
0,147
0,281
1,922
0,58
0,382
0,79
1,929
0,871
1,1060
0,737
0,332
1,1030
0,8
1,973
0,859
0,107
0,719
0,656
1,1039
0,888
0,612
0,354
0,206
0,843
0,274
1,1050
0,854
0,32
0,386
0,198
0,237
0,868
0,118
1,949
0,833
0,35
0,696
0,453
0,743
0,638
0,395
0,305
0,438
0,824
0,98
0,50
0,18
0,838
0,163
0,828
0,94
0,472
0,187
0,200
0,836
0,872
1,912
0,227
1,995
0,520
0,255
0,486
0,208
0,371
0,815
0,302
0,430
0,861
1,935
1,977
0,405
1,992
0,77
0,183
0,857
0,729
0,662
0,125
0,504
0,82
0,874
1,925
0,250
0,510
0,720
0,627
1,917
0,749
0,269
1,1044
0,316
0,618
0,544
0,552
0,512
1,959
1,943
0,444
1,1051
1,914
0,135
0,619
0,530
1,903
0,664
1,1062
0,142
0,288
1,963
0,110
0,597
0,819
0,400
0,420
1,896
0,791
0,827
1,1045
0,740
0,369
0,239
0,820
0,108
0,674
0,338
0,144
0,179
0,551
1,1059
0,784
0,789
0,319
0,449
1,942
0,291
0,885
0,503
0,205
0,531
0,566
0,294
0,120
1,894
0,516
0,343
0,540
1,976
0,767
0,573
0,441
0,452
0,879
0,375
0,112
0,460
0,293
0,4
0,762
0,16
0,580
0,74
1,937
1,1019
1,934
0,231
0,251
0,680
0,768
0,842
0,253
0,92
0,362
0,478
1,1043
0,723
0,217
0,493
0,776
0,358
0,454
0,348
0,241
0,625
0,578
0,604
0,63
0,717
0,105
0,814
0,511
0,99
0,434
0,823
0,245
0,617
0,404
0,443
0,459
0,755
0,630
0,650
0,521
0,436
1,1055
0,60
0,657
0,252
0,748
0,646
0,248
0,282
0,751
0,643
0,712
0,830
0,298
0,633
1,969
0,174
0,535
0,1
0,234
0,425
0,10
0,624
0,236
1,1015
0,390
0,360
0,764
0,184
1,918
0,466
1,1021
0,189
0,133
0,246
0,513
0,311
1,972
0,75
0,621
0,507
1,1034
0,484
1,981
0,49
0,733
0,808
1,998
0,556
0,5
0,330
0,273
0,97
0,262
1,999
0,626
0,525
1,1014
0,655
1,994
0,771
0,545
0,122
0,137
0,550
0,91
0,877
1,1035
0,154
0,300
0,695
1,952
1,1001
0,794
0,659
0,272
0,289
1,1017
0,328
0,548
1,1028
0,56
0,266
1,1033
0,475
0,642
0,671
0,703
0,428
0,52
1,954
0,697
0,787
0,689
0,296
0,176
0,844
0,21
0,499
0,388
0,431
0,37
1,970
0,822
0,541
0,155
0,201
0,568
1,1056
0,821
1,1003
0,570
0,280
0,602
0,663
1,909
0,726
0,275
0,153
0,713
0,380
0,350
0,518
0,582
0,728
0,334
0,533
0,892
0,447
0,462
0,310
0,419
0,670
1,1068
0,121
1,1008
0,57
1,1046
0,700
0,165
1,902
0,730
1,906
0,357
0,572
0,562
0,480
0,306
0,495
0,734
0,265
0,884
0,811
0,485
1,941
0,461
0,750
0,862
1,947
0,363
0,235
0,742
0,473
0,508
0,17
0,326
0,31
0,45
0,489
1,1025
0,62
0,349
0,681
1,1040
0,557
0,727
0,524
0,427
0,799
0,417
0,756
0,761
0,126
0,24
0,160
0,83
1,923
1,1023
0,483
0,39
0,878
1,916
0,36
1,893
0,229
0,81
1,1037
0,522
0,413
0,277
0,615
1,931
0,66
0,178
0,509
1,989
0,335
0,816
0,221
1,946
0,448
0,279
1,932
0,351
1,910
0,529
0,587
0,145
1,1048
0,344
0,718
0,114
0,104
0,543
0,873
0,477
0,694
0,113
0,149
0,528
0,78
0,364
0,270
0,469
0,497
1,975
0,683
1,1012
0,303
0,870
1,911
0,370
0,193
0,158
0,190
1,1004
0,772
0,359
0,418
1,1026
1,986
0,610
0,744
1,990
0,574
0,651
0,613
0,523
1,951
0,440
0,860
0,47
0,318
0,505
0,775
0,779
0,793
1,913
0,538
0,151
0,496
0,865
0,345
0,766
0,800
0,801
0,3
0,826
0,342
0,9
0,770
0,598
0,845
0,869
0,172
0,858
0,532
0,76
0,675
0,760
1,1065
0,649
0,226
0,391
0,691
0,387
0,424
0,143
1,987
0,177
1,1038
0,429
1,962
1,965
0,243
0,212
0,15
0,422
1,1067
0,699
1,930
0,397
0,752
0,563
0,591
0,223
1,1049
0,561
0,146
1,915
0,256
0,385
0,514
0,322
0,374
0,213
0,41
0,109
1,964
0,157
0,481
1,950
0,355
0,128
0,882
0,735
0,817
1,1029
0,38
0,166
0,732
1,971
1,967
0,635
0,271
0,278
0,365
0,307
0,855
0,890
0,542
0,26
1,1000
0,482
0,839
0,622
1,1053
0,51
0,611
0,809
0,402
0,140
0,490
0,725
0,292
0,127
1,988
0,261
1,1027
0,515
0,519
1,926
1,936
0,588
0,805
0,569
0,175
0,372
0,745
0,632
0,442
0,240
0,257
0,73
0,599
0,312
0,224
0,652
0,290
0,199
0,620
0,575
0,673
0,260
0,218
1,1016
0,537
0,423
0,378
1,1018
0,708
0,676
0,384
0,2
0,476
0,688
0,416
0,526
0,61
1,1069
1,945
0,603
1,1054
0,88
0,852
0,54
0,13
0,577
0,25
0,487
0,665
0,705
0,558
0,840
0,492
0,186
0,315
0,59
0,739
0,881
0,367
0,605
0,196
0,230
0,692
0,340
0,264
0,661
0,89
0,134
0,606
1,1020
0,709
1,927
1,1007
0,27
0,456
0,96
1,966
0,829
0,103
0,111
0,498
0,263
1,1009
0,592
0,247
1,993
0,152
0,607
1,1070
0,439
0,471
0,641
0,132
0,832
0,437
0,129
1,1032
0,721
0,324
1,1024
0,479
0,886
0,69
0,687
0,457
0,168
0,0
0,139
0,406
0,23
0,317
0,346
0,181
0,7
0,86
0,491
0,773
0,763
1,961
0,559
1,1058
0,285
0,593
0,435
1,1052
0,394
0,758
0,631
0,589
0,654
0,500
0,352
0,467
0,608
0,180
0,44
0,565
0,769
0,458
0,660
0,72
0,810
1,978
0,233
1,984
0,55
0,130
0,325
0,866
0,170
0,738
0,171
0,667
1,1011
0,297
0,71
0,95
0,333
0,716
0,679
0,585
0,600
0,702
0,28
0,864
0,614
0,690
0,361
0,788
0,553
0,707
0,450
0,595
1,1057
0,411
0,463
0,564
0,887
0,432
0,677
0,268
0,173
0,502
1,958
1,928
1,904
1,953
0,536
0,629
0,304
0,100
0,445
0,409
0,831
0,283
1,939
0,841
0,396
0,408
0,214
0,410
0,164
0,301
0,377
0,220
1,1002
0,286
0,339
0,685
0,204
0,539
1,974
0,795
0,623
1,991
0,883
0,785
1,938
0,284
0,148
0,159
0,837
1,1006
0,501
0,203
0,797
0,682
0,666
0,465
0,576
0,209
0,658
0,464
0,150
0,710
1,980
0,780
0,804
0,64
0,194
1,968
0,581
0,366
1,920
0,320
1,1063
1,901
0,850
0,714
0,124
0,219
0,321
0,848
0,586
0,847
0,53
0,724
0,741
0,123
0,308
0,547
0,254
0,34
0,488
0,567
0,684
0,640
0,87
1,940
0,161
0,211
0,546
1,982
1,944
0,33
1,956
0,693
0,115
1,900
0,215
0,337
0,238
0,169
0,806
0,698
1,1061
1,907
1,897
0,648
1,983
0,636
0,706
1,899
0,106
0,392
1,1041
1,948
0,851
0,11
0,412
0,225
0,141
0,645
0,474
0,596
0,188
0,825
0,22
0,647
1,898
0,67
0,594
0,746
0,517
0,777
0,786
0,65
0,228
0,711
0,653
1,960
0,876
0,715
0,353
0,889
0,765
0,790
0,880
0,583
0,835
0,407
0,313
0,376
0,117
0,40
0,68
0,327
0,812
0,331
0,686
0,222
0,90
0,93
0,287
0,341
0,639
0,704
0,202
0,818
0,242
0,549
0,80
0,747
0,678
0,85
1,1013
0,393
0,136
0,891
0,207
0,722
0,807
0,70
0,182
0,403
0,455
0,276
1,1010
0,555
0,414
1,1066
0,701
0,138
0,192
0,668
0,399
0,323
0,849
0,534
0,426
0,781
0,669
0,30
0,571
0,244
0,258
1,1036
0,616
0,468
1,996
1,895
1,1047
0,299
0,867
0,84
0,506
0,601
0,249
1,1031
1,921
0,131
0,774
0,813
0,12
0,834
0,309
0,863
0,783
0,167
0,433
1,979
0,792
0,398
0,584
1,1064
0,373
0,347
0,314
0,336
0,875
0,29
1,985
0,451
0,759
0,803
0,527
0,295
0,46
0,6
0,736
0,731
0,401
0,383
0,102
0,802
1,919
1,997
0,210
0,356
0,579
0,856
1,1022
1,905
0,379
0,19
1,1005
0,637
0,101
0,634
0,421
0,494
0,119
0,329
0,197
1,924
0,554
0,259
0,470
0,368
0,798
1,933
1,955
0,560
0,415
0,782
0,381
0,672
1,1042
0,267
0,644
0,232
0,628
0,48
1,908
0,853
0,156
