0,147
1,976
0,168
0,252
0,770
1,1017
0,903
0,29
0,876
0,212
0,23
0,211
0,685
0,309
0,129
0,552
0,501
0,346
1,1061
0,545
0,268
0,281
0,542
0,108
1,960
0,202
0,333
0,885
0,489
0,844
0,560
0,292
1,971
0,766
0,319
0,55
0,662
0,485
0,112
1,1028
0,235
0,347
0,710
0,577
0,658
0,359
0,759
0,786
0,180
0,824
0,444
0,468
0,614
0,368
0,88
0,338
0,734
0,229
0,669
1,945
0,546
1,1054
0,407
0,352
0,425
0,297
0,144
0,77
0,52
0,515
0,521
0,539
0,141
0,256
0,133
0,771
1,941
0,305
0,753
0,647
0,302
0,639
0,150
0,641
0,883
0,737
0,334
0,477
0,388
0,665
0,325
0,215
0,590
0,356
0,451
0,31
1,996
0,736
0,416
1,1062
0,629
0,71
0,856
0,243
0,744
0,97
1,1049
0,135
0,574
0,349
1,1051
0,603
1,997
0,295
0,277
1,987
0,206
0,792
0,604
0,686
1,1003
0,586
0,36
0,881
0,26
0,864
1,974
0,201
0,572
0,307
0,457
0,642
1,1070
0,12
0,248
0,768
0,246
0,46
0,366
0,677
1,1046
0,592
0,518
0,82
0,272
0,858
0,530
0,289
0,459
0,663
0,637
0,608
0,670
0,636
0,472
0,86
0,164
0,375
0,240
0,921
0,860
0,871
0,818
0,462
0,415
0,681
0,80
0,716
0,537
1,943
0,787
0,761
0,721
0,161
0,896
0,660
0,341
0,249
0,643
0,37
0,290
0,81
0,833
0,473
0,898
0,190
0,90
0,712
0,890
0,106
0,317
0,509
0,650
0,799
0,717
1,1048
0,616
0,920
0,809
0,217
0,13
0,807
0,449
0,587
0,329
0,216
0,421
0,438
0,605
0,802
0,432
0,418
0,525
1,988
0,726
0,531
0,79
1,989
0,7
0,550
0,326
0,51
0,475
0,837
0,424
0,49
0,142
0,390
0,330
1,977
0,506
0,70
0,241
0,556
0,573
0,84
0,184
0,620
0,563
0,597
1,980
1,1039
0,524
0,570
1,967
0,927
0,922
0,901
1,956
1,957
0,104
0,893
0,403
0,569
0,728
0,793
0,107
0,156
0,152
0,767
0,689
0,567
0,14
0,372
0,782
0,925
0,612
0,870
0,760
1,965
0,919
0,745
1,1005
0,76
0,779
0,378
0,426
0,819
1,991
0,653
0,470
0,2
0,78
0,752
0,813
0,17
0,231
0,481
0,158
0,94
0,498
1,1035
0,428
0,801
0,169
0,827
0,909
0,255
1,955
0,464
0,804
0,789
0,634
0,186
1,1009
0,547
0,116
0,178
0,484
0,250
1,935
0,280
0,165
0,182
1,1029
0,115
0,101
0,729
0,136
0,138
1,1037
0,126
0,436
0,713
1,982
1,1001
0,508
0,651
1,990
0,66
0,867
0,544
0,134
0,841
1,947
0,820
0,891
1,1056
0,398
1,1022
0,33
1,994
0,795
0,888
0,294
0,258
0,3
0,343
0,928
0,284
0,102
0,675
0,409
0,253
0,291
0,843
0,640
0,748
0,279
0,859
1,970
1,1065
0,276
0,732
1,984
0,731
0,266
0,520
0,460
0,897
0,310
0,155
0,758
0,493
0,687
0,471
1,961
0,741
0,700
0,562
0,555
0,494
0,654
0,223
0,693
0,270
0,214
0,769
0,209
0,785
0,593
0,64
0,467
0,853
0,175
0,702
0,263
0,912
0,278
1,1016
0,880
0,132
0,631
0,533
0,103
0,628
0,490
0,762
0,828
0,497
0,594
0,565
0,234
1,1045
0,197
0,646
0,791
0,861
0,224
0,638
0,440
0,170
1,1053
0,288
0,496
0,174
0,196
0,437
0,47
0,227
1,949
0,298
0,715
1,953
0,143
0,173
1,968
0,538
0,923
0,847
0,189
0,655
0,265
0,855
0,540
1,1066
1,1057
0,797
0,435
0,4
1,1043
0,299
0,463
0,274
0,825
0,500
1,1019
0,649
1,938
1,1014
0,65
0,92
0,678
0,119
0,543
0,100
0,117
0,67
0,517
0,724
0,431
0,296
0,934
0,598
0,264
0,553
0,311
0,657
0,406
0,139
0,865
0,895
0,822
0,615
1,1068
0,869
0,906
0,56
0,765
1,1044
0,313
0,430
0,269
0,803
0,42
0,611
1,959
0,433
0,448
0,790
0,621
0,666
0,694
0,181
0,842
0,599
0,41
1,1012
0,829
0,711
0,27
0,16
0,204
0,271
0,718
0,177
0,788
0,192
0,857
0,45
0,1
0,676
1,995
1,1063
0,331
1,1006
0,688
0,157
1,1038
0,522
1,1004
0,137
0,222
0,391
0,816
1,940
0,172
0,476
0,318
0,884
0,609
0,708
0,411
0,505
1,939
0,929
0,725
1,981
0,0
0,38
0,510
0,910
0,261
0,709
0,595
0,159
1,1036
0,866
0,915
0,364
0,48
0,145
0,371
1,998
0,566
0,69
0,199
0,221
0,697
0,746
0,328
0,514
0,913
0,9
0,176
0,835
0,422
0,811
0,198
0,75
0,267
0,39
0,458
0,703
0,738
0,257
1,1060
0,534
0,491
0,332
1,1069
0,488
0,171
0,320
0,554
0,722
0,695
0,220
0,53
1,1050
0,625
0,128
0,44
0,335
0,600
0,357
0,774
0,260
0,148
1,1030
1,1059
0,282
0,113
0,541
0,434
0,772
0,68
0,582
0,894
0,892
0,480
0,259
0,73
0,72
0,10
0,109
0,188
0,131
0,130
0,60
0,91
1,942
0,286
1,951
0,633
0,878
0,445
1,952
0,503
1,975
0,626
0,22
0,98
0,450
0,492
0,889
0,798
0,365
0,812
0,557
0,821
0,887
0,443
0,886
0,808
0,617
0,549
0,8
0,469
1,946
0,149
0,916
0,410
0,764
0,15
0,125
0,778
0,757
0,656
0,461
0,395
0,105
0,661
0,465
0,528
0,784
