0,472
0,118
0,798
0,621
0,188
0,50
1,1064
1,1056
0,133
0,103
0,377
0,565
0,862
0,530
0,518
0,293
0,637
0,88
0,598
0,166
0,297
0,804
0,920
1,1042
0,38
0,129
0,132
0,578
0,454
0,332
0,832
0,740
0,872
0,587
0,553
0,853
0,6
1,1054
1,1068
0,346
0,820
0,771
0,639
0,641
0,26
1,971
0,803
1,942
0,799
0,321
0,248
0,413
0,249
0,904
0,574
0,253
0,824
0,640
0,59
0,151
1,1000
1,957
0,614
0,520
0,369
1,953
0,876
0,475
1,991
0,442
0,732
0,907
0,754
0,15
0,524
0,382
1,964
0,155
0,685
0,474
0,4
1,954
0,234
0,426
1,1055
0,712
0,22
0,576
0,45
0,67
0,75
0,201
0,658
0,212
0,58
0,219
1,969
0,870
0,557
0,683
1,939
0,793
0,260
0,173
0,871
0,465
0,142
0,504
0,296
0,735
0,769
0,148
0,866
0,764
0,899
0,670
0,93
0,278
1,1021
0,910
0,198
0,460
0,425
1,959
0,714
0,585
0,398
0,625
0,554
0,751
0,107
0,800
0,878
0,752
0,366
0,541
0,581
0,404
0,647
0,410
0,223
0,82
0,16
0,74
0,302
0,243
0,695
0,482
1,986
0,150
1,1022
0,179
0,276
0,370
0,336
0,817
0,204
0,436
0,435
0,500
0,477
0,102
0,826
0,209
0,174
0,679
0,252
0,320
0,343
1,956
0,898
0,192
0,781
1,1010
1,976
1,988
0,852
0,303
0,95
0,83
0,464
0,491
0,57
0,357
0,915
0,669
1,1025
0,488
1,1018
0,864
0,473
1,1029
0,101
0,613
0,37
1,963
1,989
0,331
0,569
0,790
0,403
0,406
0,113
0,78
0,539
0,935
0,718
0,779
0,294
0,671
0,73
1,1037
1,987
0,170
0,159
0,211
1,981
0,537
0,549
0,691
0,837
0,550
0,844
0,859
0,702
0,69
0,119
0,128
0,412
0,701
0,744
0,566
0,208
0,791
0,762
0,490
0,747
0,240
0,428
0,281
0,44
0,195
0,381
0,552
0,378
1,1032
0,742
0,0
0,122
0,172
1,947
1,1017
0,233
0,900
0,213
0,812
0,816
0,202
0,582
0,561
0,788
0,283
0,262
0,733
0,905
0,808
1,962
0,588
0,543
0,908
0,705
0,121
0,251
0,664
0,136
0,89
0,717
0,51
0,424
0,605
0,925
0,819
0,81
0,599
0,314
0,839
0,556
0,758
0,214
0,438
0,657
0,156
0,408
0,479
0,501
0,175
0,272
0,13
0,256
0,507
0,363
0,383
0,916
1,977
0,611
0,313
0,517
0,594
0,258
0,784
0,48
0,451
0,134
0,289
0,356
0,560
0,359
0,324
0,3
0,677
0,414
0,734
0,263
0,193
0,546
1,1007
0,355
0,229
0,730
1,1045
0,329
1,1041
0,840
0,623
0,700
0,772
0,782
0,160
1,990
0,860
0,834
0,506
1,943
0,696
0,726
0,624
0,567
1,1030
1,946
0,601
0,544
0,801
0,656
0,455
0,697
0,787
0,547
0,811
0,338
0,254
0,745
0,340
0,345
0,713
0,667
0,887
1,1004
0,199
1,992
0,731
0,416
0,483
0,484
0,570
0,716
1,1028
0,40
0,25
0,795
0,269
0,579
0,666
0,187
0,100
1,1019
0,181
0,926
0,559
0,137
0,399
0,43
0,112
0,362
1,1033
0,851
0,492
0,301
0,244
0,290
0,665
0,29
0,394
0,395
0,797
0,654
0,792
0,409
0,284
0,571
1,952
0,634
0,646
0,216
0,638
0,929
0,768
0,247
0,645
0,607
0,270
1,955
0,375
0,183
0,838
0,180
0,715
0,430
0,481
0,757
0,77
0,893
0,161
0,222
0,739
0,176
0,388
0,106
1,1043
0,309
0,342
0,673
0,604
1,950
1,1038
1,1026
0,765
0,354
0,777
0,417
0,536
0,917
0,379
0,513
0,672
0,863
0,761
0,822
1,998
0,721
0,352
1,1031
0,783
0,56
0,487
0,680
0,643
0,828
0,54
0,453
0,760
1,1035
0,703
0,280
0,61
0,746
1,1048
0,522
0,711
0,11
0,306
0,610
0,662
1,984
0,577
1,1066
0,2
0,825
0,842
0,14
0,831
0,855
0,396
0,197
0,347
0,877
0,225
1,975
0,437
0,200
0,266
0,291
1,1058
1,985
1,999
0,709
1,1049
0,420
1,983
0,9
0,167
1,1016
1,1013
0,72
1,1039
0,794
0,386
0,217
0,930
1,958
0,255
0,141
0,883
0,924
0,92
0,903
1,936
0,617
0,707
0,147
0,431
0,145
0,401
0,300
0,725
0,385
0,694
0,24
0,337
0,305
0,123
0,323
0,471
0,596
0,380
0,299
1,1002
0,165
0,699
0,384
0,131
0,686
0,31
0,30
0,227
0,644
0,400
0,884
0,845
0,351
0,891
0,288
0,724
0,407
0,33
0,632
0,821
0,361
0,659
0,68
0,590
0,592
0,897
0,558
0,449
0,96
1,996
0,727
0,688
0,186
0,675
0,906
0,896
0,674
0,434
0,486
0,267
0,815
0,468
0,868
0,894
0,312
0,64
0,220
0,630
0,70
0,109
0,237
0,652
0,593
0,459
1,1061
