1,1039
0,872
0,722
0,950
1,1046
0,388
0,928
1,989
0,115
0,417
0,314
0,624
0,211
0,591
0,446
0,656
0,237
1,1050
0,592
0,424
0,453
0,60
0,867
1,1013
0,302
0,805
0,267
0,106
0,261
0,458
0,380
0,768
1,981
0,754
0,272
0,18
1,1025
0,46
1,954
0,310
0,158
0,333
0,925
0,336
0,451
0,903
0,111
0,222
0,544
0,905
0,64
0,309
0,364
1,1056
0,404
0,879
0,6
1,1059
1,1064
0,847
1,983
0,173
0,949
0,475
0,103
0,669
0,250
0,667
0,697
0,944
0,678
0,803
1,1053
0,306
0,767
0,528
0,53
0,860
0,701
0,813
0,796
0,782
1,1029
0,420
0,725
0,890
0,819
0,97
0,271
0,427
0,853
0,539
1,1010
1,993
0,628
0,841
0,529
0,188
0,899
0,77
0,400
0,594
0,834
0,660
0,109
0,531
0,835
1,1004
0,739
0,439
0,430
0,110
0,706
0,51
0,578
0,41
0,471
0,178
0,223
0,769
0,371
0,523
0,692
0,759
0,837
0,723
0,921
0,199
0,774
1,1022
0,897
0,303
1,1058
1,959
0,951
1,978
0,932
0,618
0,820
0,307
0,135
0,409
0,885
0,416
0,909
0,434
0,559
0,132
0,535
0,553
0,279
0,356
0,727
0,258
0,482
0,17
0,331
0,864
0,157
0,107
1,982
0,504
0,589
0,43
0,32
0,902
0,810
0,485
0,456
0,297
0,518
1,988
0,276
0,82
0,94
0,352
0,155
0,724
0,551
0,752
0,186
1,980
1,1006
0,640
0,350
0,541
0,401
0,913
0,454
1,968
1,1066
0,695
0,492
0,105
0,822
0,510
0,906
0,248
0,156
1,1021
0,25
1,1031
0,381
0,479
0,554
0,3
1,1070
0,483
0,38
0,507
0,491
0,79
0,354
0,927
0,311
0,661
0,854
1,1034
0,487
0,212
0,468
0,282
0,632
0,95
0,655
0,617
0,295
0,179
0,889
0,626
1,999
0,831
0,114
1,963
0,21
0,452
0,878
0,104
1,1015
0,347
0,558
0,287
0,828
0,328
0,139
0,651
0,843
1,972
0,70
0,691
0,911
0,440
0,8
0,581
0,714
0,242
0,101
0,423
0,720
0,839
0,291
0,653
0,600
0,700
0,176
0,945
0,100
0,799
0,99
1,1005
1,1038
0,502
0,153
0,136
0,807
0,203
0,476
0,407
1,960
0,894
0,20
0,930
0,726
0,757
0,644
0,884
0,445
0,403
0,470
0,321
0,506
0,795
0,729
0,16
0,527
0,425
0,521
0,116
0,227
1,994
0,373
0,264
0,123
0,946
0,317
0,744
0,901
0,194
1,1068
0,783
0,370
0,325
0,682
0,89
