0,857
0,612
0,701
0,283
0,247
0,387
0,73
0,787
0,721
0,330
0,619
0,146
0,745
0,533
0,628
0,521
0,311
0,85
0,154
0,226
0,750
0,184
0,484
0,548
0,20
0,284
1,993
0,858
0,667
0,7
0,572
0,859
0,882
0,540
1,1037
0,668
0,11
0,719
0,717
0,460
0,666
0,320
0,76
0,505
0,450
0,478
0,29
1,1059
0,301
0,125
0,902
0,649
0,252
0,512
0,293
0,162
0,637
1,963
1,984
1,1052
0,580
1,1032
0,816
0,515
1,1033
0,294
0,655
0,438
0,9
0,406
0,860
0,378
0,407
0,887
1,969
0,869
0,456
0,881
0,782
0,31
1,1008
0,827
0,878
0,391
0,33
0,39
0,415
0,443
0,674
0,826
0,566
0,923
0,594
0,528
0,204
0,776
1,956
0,646
0,364
1,1051
0,626
0,60
0,498
0,133
1,990
0,258
0,354
1,1034
0,808
0,342
0,683
0,470
0,215
0,353
0,762
0,347
0,286
0,526
0,3
0,663
0,296
0,483
0,802
0,791
1,1024
0,404
0,198
0,733
0,64
0,946
0,840
0,657
0,336
0,5
1,958
0,472
0,397
0,738
0,870
0,473
1,1049
0,937
0,399
0,614
0,634
0,45
1,1063
0,511
0,208
0,26
0,244
0,899
0,89
1,999
0,96
0,794
0,477
0,639
0,455
0,264
0,54
0,644
0,514
0,677
0,327
0,638
0,17
0,936
0,809
0,122
0,384
0,381
0,605
0,468
0,901
0,863
0,780
0,412
0,722
0,458
1,1013
0,596
0,747
0,499
0,689
0,239
0,504
0,491
0,622
0,497
0,225
0,439
0,101
1,989
1,973
0,843
1,1057
0,132
0,949
0,706
0,759
0,710
1,961
0,879
1,1048
0,263
0,834
1,988
0,682
0,135
0,606
0,302
0,335
1,1021
1,1029
0,676
0,380
0,828
0,563
0,426
0,339
0,728
0,715
0,513
0,172
0,69
0,145
0,372
0,532
0,136
1,1040
0,8
0,712
0,550
0,488
0,562
0,538
0,167
0,51
0,784
0,52
0,924
0,262
0,716
0,838
0,661
0,561
1,997
0,90
0,140
1,1019
0,755
0,546
0,925
0,893
0,183
0,371
0,736
0,442
0,632
1,1060
0,599
0,486
