0,894
1,1038
0,524
0,898
0,672
1,938
0,30
0,492
0,733
0,863
0,88
0,408
0,172
0,430
0,720
0,728
0,42
0,567
0,3
1,998
0,146
0,566
0,574
0,203
0,717
0,841
0,892
0,375
0,133
0,664
0,851
0,34
0,689
0,35
0,128
0,558
0,329
0,819
0,708
0,168
1,947
1,1051
0,386
0,198
0,856
0,209
0,580
1,1040
0,826
0,373
0,171
1,999
0,878
0,413
0,154
1,1059
1,1065
0,607
0,603
0,484
0,248
0,132
0,744
0,98
0,220
0,433
0,568
1,946
1,1070
1,1050
0,155
0,691
1,957
0,516
0,792
0,617
0,458
0,531
0,162
0,283
0,834
0,21
0,872
1,966
1,1068
0,13
0,844
0,747
0,157
0,289
0,621
0,687
0,436
0,393
0,158
0,130
0,349
0,676
0,876
0,609
0,673
1,935
0,72
0,147
0,79
1,941
0,584
0,235
1,1002
0,265
0,895
1,1005
0,197
0,341
1,973
0,787
0,572
0,156
0,884
0,222
0,347
0,523
0,732
1,1022
0,359
0,882
1,1003
0,861
0,49
0,804
1,948
0,833
0,908
1,972
0,811
0,103
0,529
0,736
0,798
0,453
0,587
0,405
0,153
1,1048
0,667
0,185
0,800
0,648
0,818
0,202
0,812
1,1017
0,918
1,1007
0,268
0,723
0,426
0,740
0,746
0,446
0,279
0,707
0,701
0,783
0,94
0,89
0,189
1,933
0,614
0,16
1,978
1,1049
1,1031
0,734
0,669
0,331
0,675
0,548
0,255
0,590
0,546
0,181
0,376
0,314
1,1010
0,575
0,601
1,971
0,271
0,313
0,299
0,912
1,987
0,437
0,565
0,638
0,739
0,624
0,256
0,160
0,877
0,685
0,448
0,654
0,569
0,303
0,837
0,821
0,224
0,595
0,694
0,552
0,18
0,361
0,306
0,343
0,227
0,121
0,292
0,395
0,782
1,1020
0,340
0,719
0,847
0,456
0,66
0,864
0,447
0,296
0,23
0,38
1,1037
0,148
0,201
0,626
0,267
0,195
0,729
0,193
0,871
0,1
0,211
1,1013
0,928
1,934
0,124
0,801
1,943
0,789
0,887
0,830
0,813
0,731
0,507
0,592
1,1067
0,113
0,254
0,852
1,949
0,311
0,117
0,576
0,354
0,305
1,974
1,1011
0,409
0,372
0,312
0,383
0,859
1,1009
0,36
0,471
0,472
0,814
0,463
0,177
0,646
1,1046
0,55
0,605
0,774
0,368
0,794
0,608
0,116
0,266
0,28
0,855
1,1066
0,10
0,487
0,515
0,504
0,262
0,461
1,1042
0,194
0,333
0,327
0,434
0,75
0,184
0,705
0,73
0,122
0,106
0,411
0,893
1,1060
0,183
1,984
0,632
0,652
0,263
0,91
0,9
0,922
0,749
0,925
0,570
1,970
0,136
0,323
0,212
0,562
1,1012
0,474
0,84
0,906
0,317
0,743
0,165
0,910
0,693
1,959
1,1041
0,781
1,956
0,278
0,173
0,767
0,142
0,495
0,838
0,635
0,322
0,200
0,500
1,963
1,992
0,777
0,318
0,169
1,937
0,636
0,134
0,598
0,273
0,867
0,891
0,304
0,126
0,786
1,1035
0,824
0,59
1,1026
1,945
0,420
0,358
1,932
0,865
0,90
0,628
0,97
1,952
0,752
0,114
0,809
0,149
0,921
0,119
0,710
0,764
0,325
0,410
1,990
0,459
0,236
0,258
0,384
0,557
0,74
0,571
0,889
0,415
0,276
0,611
0,360
0,443
0,407
0,223
0,709
0,48
