0,722
0,208
0,262
0,629
0,836
0,80
0,355
0,824
0,664
0,41
0,704
0,103
0,161
0,323
0,923
0,100
0,421
0,715
0,933
1,999
0,26
0,483
0,564
0,936
0,199
0,928
0,366
0,10
0,36
0,737
1,963
0,109
0,549
0,70
0,399
0,270
1,1032
0,863
0,605
0,143
1,1070
0,110
0,153
0,927
0,158
1,1061
0,597
0,420
0,385
0,97
0,4
0,491
0,820
0,250
0,847
1,1018
0,238
0,644
0,667
0,683
0,840
0,363
0,893
0,766
0,347
0,331
0,848
0,718
0,537
1,1014
1,1003
0,913
0,239
0,226
0,292
0,566
0,181
1,1069
0,604
0,281
0,335
0,818
0,458
0,370
0,911
0,290
0,121
0,284
0,615
0,65
0,69
0,559
1,1002
0,473
0,403
0,497
1,1058
0,316
0,815
0,22
0,915
0,582
0,307
0,768
1,1005
0,477
0,14
0,687
1,1046
0,536
1,1052
0,160
1,1040
0,794
0,151
0,288
0,320
1,1060
0,571
0,6
0,319
0,252
0,886
0,75
0,590
0,812
0,302
0,418
1,1019
1,1036
0,508
0,642
1,954
0,851
0,173
0,796
0,170
0,180
0,649
0,211
0,332
0,234
0,732
0,468
1,1057
1,1010
0,924
0,454
0,413
0,603
1,967
0,232
0,942
0,351
0,674
0,84
0,513
0,348
0,830
0,386
0,142
0,857
0,200
1,988
0,678
0,178
0,684
0,229
0,91
0,841
1,1048
0,349
1,1007
0,947
0,814
0,54
0,735
0,672
0,443
0,929
0,412
0,783
0,834
0,30
0,543
0,124
0,844
0,437
0,871
0,892
0,7
0,476
0,152
0,273
0,219
0,467
0,826
1,1034
0,336
0,218
1,952
0,657
0,139
0,207
0,33
0,42
0,714
0,298
0,25
0,498
0,466
0,61
0,17
0,74
0,79
0,126
0,330
0,111
1,977
0,585
0,583
0,434
0,705
0,623
0,432
0,866
0,375
0,858
0,312
0,309
0,32
0,773
0,707
1,955
0,755
0,251
0,68
0,488
0,643
1,1004
0,835
0,287
1,1065
0,299
0,277
1,986
1,1031
0,867
0,268
0,322
0,816
0,502
0,13
0,949
0,663
0,391
0,782
0,541
0,190
0,224
0,50
0,686
1,1024
0,485
1,1039
0,608
0,821
0,329
1,1012
0,169
0,132
0,699
0,317
0,240
0,744
0,430
0,76
0,577
0,544
0,903
0,392
0,638
0,96
0,455
0,640
0,494
0,620
0,371
0,658
0,465
0,596
0,246
0,692
0,237
0,575
0,359
0,235
0,81
0,700
0,241
1,1054
0,846
0,592
0,387
0,606
0,779
0,781
0,878
0,85
0,390
0,553
0,746
0,877
0,666
0,138
0,731
0,448
0,405
0,890
0,680
0,619
0,379
0,917
0,48
0,733
0,247
0,617
1,976
0,786
0,556
0,35
0,874
0,415
0,681
0,410
0,940
1,1015
0,346
0,885
0,267
0,729
0,730
0,265
0,560
0,807
0,342
1,961
0,98
0,451
0,630
0,303
0,864
0,325
0,540
0,129
0,452
0,740
0,525
1,985
0,509
0,429
0,876
0,792
0,772
0,804
0,612
0,631
0,861
1,968
0,301
0,624
0,256
0,177
0,538
0,186
1,1053
0,56
0,784
0,487
0,478
0,762
0,283
0,621
0,547
1,957
0,552
0,439
0,528
0,572
0,778
0,505
0,460
0,745
0,148
0,352
0,633
0,248
1,1028
0,274
0,195
1,979
1,966
0,471
0,438
0,770
0,754
0,843
1,1042
0,870
0,149
0,637
0,906
0,706
0,71
0,503
1,1033
0,626
0,356
1,958
1,962
0,304
0,94
0,529
0,907
0,504
0,724
1,1030
1,1021
0,453
0,521
0,73
0,787
0,756
0,524
1,983
0,641
0,894
0,550
0,789
0,652
0,145
0,901
1,1027
0,369
0,236
0,37
0,930
0,795
1,974
0,931
0,339
0,333
0,742
0,166
0,561
0,802
1,1013
1,996
0,910
0,334
0,130
0,875
0,416
0,587
0,358
0,382
0,28
0,67
0,599
0,610
0,353
0,0
0,39
0,29
0,368
0,922
0,3
0,159
0,271
0,622
0,78
0,147
0,257
0,703
0,569
0,888
0,921
1,1006
0,939
0,800
0,719
0,887
0,634
0,18
0,798
0,860
0,425
1,959
0,123
0,934
0,896
0,548
0,133
1,960
0,184
0,428
1,1066
0,690
0,501
1,965
0,602
0,584
0,791
0,308
0,77
0,221
0,233
0,531
0,702
0,396
0,555
0,726
0,691
0,900
0,811
0,576
0,758
0,532
0,365
0,9
0,165
0,201
0,902
0,763
0,891
0,614
0,480
0,395
0,516
0,146
0,507
0,797
0,919
0,156
0,741
0,520
0,565
0,908
0,512
0,526
0,769
1,978
0,227
0,461
1,956
0,828
0,855
0,868
0,808
0,506
0,625
0,384
1,992
0,589
1,1041
0,654
0,695
1,970
0,579
1,953
0,725
0,636
0,833
0,19
0,155
0,86
1,1045
0,120
0,225
0,546
0,653
1,1059
0,446
0,45
0,676
0,52
0,853
1,997
0,850
0,401
0,510
0,593
0,627
0,44
0,125
0,53
0,192
0,859
1,1047
1,1044
0,862
0,223
0,492
0,708
0,659
0,738
0,259
0,245
0,113
0,656
0,255
0,394
0,734
1,950
0,157
0,90
0,918
0,261
0,340
0,535
0,884
0,135
0,24
0,817
0,350
0,374
0,739
0,523
0,650
0,479
0,616
0,500
1,1068
0,790
1,1023
0,402
0,472
0,813
0,771
0,249
0,5
0,364
0,72
0,194
0,527
0,899
0,648
0,182
0,785
0,16
0,167
0,581
0,557
0,92
0,753
0,591
0,280
0,788
0,842
0,345
0,378
1,1037
0,442
0,470
0,554
0,269
0,179
0,645
0,20
0,852
0,514
0,607
0,883
0,64
0,444
0,595
0,427
0,206
0,801
0,87
0,217
0,665
0,388
0,377
0,162
0,383
0,713
0,655
0,469
1,951
1,1022
1,1043
0,102
0,40
