0,263
0,795
0,332
0,28
0,536
0,235
0,620
1,1051
0,459
0,113
0,197
0,274
0,430
0,370
0,699
0,15
0,719
0,196
0,166
0,523
0,86
0,371
0,232
0,718
0,748
0,831
0,348
0,737
0,546
0,314
0,547
0,445
0,779
0,294
0,875
0,954
0,809
0,634
0,906
0,587
0,486
0,879
0,496
0,54
0,493
0,204
0,953
0,880
0,504
0,530
0,105
0,864
0,923
0,133
0,247
0,760
0,851
0,455
0,287
0,553
0,518
0,466
0,153
0,497
0,22
0,121
0,667
0,936
0,357
0,520
0,67
0,211
0,426
0,50
0,89
0,125
0,149
0,827
0,793
0,213
0,74
0,103
0,927
0,651
0,172
0,330
0,491
1,993
0,803
1,994
1,1004
0,177
0,907
0,476
0,562
0,144
0,896
0,532
0,210
0,392
0,78
0,256
0,659
0,234
0,541
0,843
0,897
0,622
0,492
0,516
0,262
0,139
0,61
0,3
1,1031
0,215
1,1041
0,810
0,278
0,71
0,199
0,729
0,479
0,244
0,473
0,159
0,428
0,766
0,188
0,572
0,346
0,935
0,116
0,12
0,324
0,915
1,1038
0,147
0,687
0,45
0,259
0,344
0,467
0,276
0,658
0,398
0,752
0,726
0,871
0,890
0,275
0,351
0,126
0,333
1,1028
0,747
0,613
0,710
0,142
0,962
0,554
0,297
0,449
0,736
0,424
0,6
0,960
0,564
0,611
0,506
0,469
0,893
0,322
1,990
0,885
0,363
0,418
0,203
0,212
0,284
0,764
1,1018
0,59
1,1053
0,590
0,502
0,758
0,376
0,164
0,361
0,724
0,141
0,632
0,731
0,365
0,780
0,826
0,386
1,976
0,114
0,630
0,323
0,109
0,52
0,733
0,26
0,325
0,193
0,129
0,589
0,388
1,1002
0,931
0,540
0,559
0,157
0,626
0,914
0,849
0,81
0,117
0,280
0,118
1,1055
0,513
0,713
0,595
0,652
0,112
0,591
0,662
0,818
0,561
0,201
0,10
0,645
0,135
0,292
0,349
0,282
0,768
0,69
0,653
0,872
0,918
0,901
0,942
0,902
0,680
0,53
0,757
0,415
0,230
0,208
0,331
1,986
0,200
0,628
0,60
0,306
0,754
0,802
0,485
0,919
0,452
0,360
1,967
0,932
0,397
0,474
0,380
0,924
0,145
1,992
0,762
0,417
1,1032
0,835
0,241
0,124
0,676
0,823
0,167
0,500
0,8
0,668
0,937
0,359
0,47
0,656
0,778
0,463
0,543
0,535
0,650
1,989
1,1016
0,460
0,839
0,161
0,705
1,1052
0,774
0,336
0,660
0,822
0,522
1,1066
0,186
1,1029
0,31
0,391
0,560
0,106
1,1014
0,136
0,684
0,644
0,374
0,62
0,102
0,221
1,1033
0,140
0,873
0,855
0,555
0,442
0,228
1,978
0,612
0,120
1,1058
1,1042
0,869
0,339
0,633
0,490
0,730
