0,820
0,833
0,468
0,540
0,606
0,823
0,408
0,409
0,717
0,603
0,662
0,263
0,524
0,211
0,700
0,92
0,814
0,189
1,1032
0,525
0,345
0,949
0,533
0,851
0,637
0,62
0,328
0,720
0,698
1,986
0,737
0,321
0,641
0,186
0,199
0,951
0,609
0,260
1,989
0,469
0,160
0,780
0,310
0,403
0,15
0,246
0,659
0,710
0,472
0,301
1,1062
0,634
0,303
1,1054
0,299
0,727
1,1031
0,959
0,728
0,503
0,613
1,1060
0,39
0,282
0,111
0,369
0,398
0,878
0,383
0,377
0,808
0,184
0,520
0,786
0,300
0,188
0,284
0,98
0,242
0,407
0,952
0,858
0,228
0,552
0,747
0,430
0,153
0,249
0,231
0,48
0,7
1,974
0,757
0,810
0,668
0,136
0,171
0,118
0,804
0,909
0,908
0,74
1,1034
0,277
0,141
0,135
0,850
0,396
0,671
0,225
1,1025
0,516
0,933
0,182
0,536
0,554
0,919
0,158
1,1052
0,318
0,592
0,955
0,157
0,181
0,173
1,1023
0,865
0,948
0,630
0,842
0,262
0,481
0,626
0,436
0,610
0,159
0,535
0,521
0,600
0,434
0,122
0,566
0,93
0,452
0,319
0,755
0,458
0,146
0,34
0,569
0,76
0,16
0,654
0,839
0,90
0,29
0,812
0,432
0,55
0,828
0,887
0,66
0,440
0,584
0,32
0,147
0,381
0,657
0,213
1,1049
0,588
0,332
0,414
0,40
0,684
0,106
0,84
0,138
0,77
0,410
0,126
0,651
0,802
0,428
0,445
0,807
0,363
0,849
0,376
0,268
1,994
0,731
0,608
0,52
0,346
1,975
1,1012
0,575
0,627
0,212
0,926
0,822
0,492
0,860
1,1017
1,971
0,877
0,873
0,280
0,295
0,174
0,454
0,920
0,759
0,867
0,508
0,852
0,652
0,79
0,470
0,722
0,564
0,233
0,674
0,347
0,596
0,672
0,104
0,642
0,866
0,848
0,17
0,223
0,460
0,191
0,875
0,5
0,607
0,790
0,14
1,981
0,801
0,461
0,42
0,224
0,251
0,322
1,984
0,180
1,1027
0,59
0,604
0,287
0,56
0,73
0,255
0,289
0,266
0,826
1,1041
0,891
0,415
0,267
0,127
0,784
0,837
0,927
0,378
1,997
0,945
0,293
1,1009
0,670
0,819
0,915
0,707
0,845
0,385
0,105
0,123
1,1043
0,86
0,344
0,895
0,504
0,872
0,738
0,491
0,336
0,339
1,1064
0,367
0,544
0,259
0,886
0,459
0,628
0,387
0,888
0,703
0,661
0,917
1,983
1,1019
0,431
0,577
0,733
0,467
1,1016
0,241
0,283
0,107
0,216
0,612
0,563
0,548
0,497
0,690
0,214
0,82
0,243
0,765
0,195
0,487
0,589
0,640
0,170
0,884
0,113
0,412
1,977
0,939
0,154
1,1063
0,477
0,26
0,859
0,817
0,356
0,885
0,906
0,649
0,905
0,368
0,774
0,488
0,94
0,479
1,1053
0,288
1,1001
1,1028
0,912
0,309
1,969
0,390
0,739
0,19
1,1045
0,932
0,31
0,573
0,418
1,967
0,745
0,317
0,686
1,970
0,647
0,177
0,928
0,21
0,240
0,61
0,464
0,426
0,929
0,64
0,625
0,519
0,13
0,541
0,265
0,545
0,879
0,375
0,46
0,361
0,639
0,202
0,333
0,718
0,572
0,237
0,298
0,406
0,229
0,88
0,761
0,725
0,758
0,655
0,680
1,1038
0,565
0,27
0,713
0,370
0,712
0,91
0,401
0,775
0,944
0,527
0,681
0,449
0,124
0,542
0,439
0,476
0,923
0,719
0,816
0,254
0,785
0,215
0,382
0,580
0,392
0,815
0,766
0,749
0,450
0,793
0,831
0,297
0,340
1,980
0,54
0,47
0,451
0,427
0,832
0,699
0,734
1,978
0,354
0,792
0,364
0,58
0,23
0,601
1,1065
0,150
0,614
0,702
1,1018
1,996
1,1059
0,947
0,824
0,953
0,582
0,881
0,438
0,531
0,30
0,257
0,133
0,697
0,689
0,597
0,586
0,505
0,302
0,694
0,164
0,894
0,162
0,683
0,386
0,115
0,557
0,292
0,465
0,70
0,329
0,924
0,871
0,230
0,494
0,433
0,705
0,85
0,100
1,1030
0,605
1,1007
1,961
0,938
0,384
1,1044
0,130
1,1057
0,762
0,429
0,729
0,236
0,114
0,35
0,37
0,6
1,992
0,142
0,769
0,44
0,404
0,506
0,235
1,1024
0,143
0,861
0,244
0,330
1,966
0,498
1,1047
0,921
0,518
0,22
0,553
0,206
0,3
0,940
0,821
0,500
0,902
0,571
0,273
0,704
0,665
0,209
1,1056
0,261
0,286
0,957
0,599
0,276
0,131
0,358
0,281
0,706
0,156
0,134
0,648
0,623
0,847
0,20
0,685
0,99
0,724
0,175
0,843
0,509
0,187
0,201
0,721
0,45
0,827
1,1066
0,416
0,795
0,296
0,590
0,743
0,33
0,644
0,624
0,245
1,1006
0,247
0,357
0,232
0,315
0,537
0,87
0,585
0,424
0,372
0,667
0,484
1,1067
0,800
0,763
0,264
0,338
1,1008
1,1055
0,2
0,825
0,576
0,621
0,137
0,803
0,682
1,995
1,1037
1,1011
0,178
0,555
0,752
0,110
1,965
0,167
0,489
1,1069
1,998
0,41
0,903
0,916
0,778
0,943
0,532
0,666
0,913
0,732
1,987
0,522
0,511
0,617
0,161
0,371
0,420
0,203
0,274
0,796
0,176
0,474
0,797
0,480
0,399
0,687
0,663
0,510
0,791
0,121
