0,165
0,74
0,843
0,208
0,145
0,674
0,358
0,79
0,810
0,393
0,937
0,253
1,1015
0,0
0,243
0,176
0,275
0,828
1,1040
0,927
0,899
0,197
0,306
0,198
0,445
0,20
0,772
1,1066
0,933
1,1017
0,196
1,1037
0,840
0,80
0,910
0,391
0,415
0,930
0,898
0,741
0,725
1,1027
0,544
0,917
0,684
0,911
1,975
0,894
0,568
0,164
0,612
0,413
0,329
0,388
0,432
0,9
0,193
0,257
0,272
0,249
0,849
0,115
0,854
0,271
0,85
0,949
0,149
0,332
0,104
0,294
0,485
0,931
1,1047
0,528
0,308
0,706
0,575
0,56
0,278
1,963
0,909
0,284
0,492
1,1043
0,771
0,400
0,27
0,31
0,946
0,286
0,250
0,65
0,263
0,826
1,969
0,361
0,778
0,462
0,172
1,1003
0,127
0,318
0,710
0,72
0,259
0,472
0,227
0,754
0,831
0,624
0,292
0,784
0,584
0,745
0,497
0,52
0,134
0,490
0,841
1,1041
0,892
1,998
0,813
0,296
0,338
0,593
1,1033
0,441
0,543
0,78
0,425
0,709
1,1016
0,825
0,939
0,463
0,955
0,908
0,853
0,833
0,877
0,279
0,638
0,656
0,471
0,896
0,459
0,369
0,936
1,1018
0,867
0,655
0,770
0,148
0,521
0,870
0,125
0,478
0,540
0,47
0,533
1,981
0,177
0,489
0,328
0,195
0,63
1,1053
0,137
0,356
0,570
0,439
0,945
1,1035
1,1009
0,129
0,682
0,260
0,287
0,343
1,991
0,377
0,367
0,782
0,559
0,572
0,274
0,704
0,448
0,498
0,399
0,545
0,344
0,878
0,779
0,449
0,18
0,749
0,829
0,953
0,351
0,948
0,496
0,660
0,23
0,265
0,952
0,276
1,987
0,390
0,579
0,110
0,447
0,147
0,362
0,915
0,493
0,163
0,347
0,673
0,398
1,966
0,51
0,382
0,32
0,504
0,728
1,985
0,230
0,625
1,1065
0,223
0,903
0,440
0,491
0,515
0,518
0,101
0,794
1,1056
1,1058
0,688
0,162
0,71
0,865
0,174
0,756
0,635
0,576
0,173
0,384
0,443
1,1069
0,646
0,270
0,941
0,187
0,785
0,54
1,1032
0,567
0,764
0,153
0,210
0,845
0,619
0,693
0,563
0,714
0,242
0,403
0,871
0,122
0,109
1,973
0,185
0,215
0,283
0,611
1,990
0,108
1,1026
0,136
0,801
1,1044
0,248
0,821
0,143
0,55
0,131
0,83
0,239
0,139
0,216
0,221
0,950
0,743
0,310
0,396
0,547
0,733
0,213
0,67
0,474
0,97
0,360
0,355
0,690
0,35
0,855
0,70
0,159
0,689
0,774
0,539
0,192
0,594
0,211
0,479
0,717
0,487
0,326
0,808
0,916
0,495
0,14
0,836
0,873
0,124
0,914
0,875
0,569
0,601
0,406
0,313
0,414
0,88
0,904
0,179
0,842
0,542
0,224
0,588
0,926
0,868
0,730
0,222
0,17
0,212
0,686
0,786
0,94
0,480
0,370
0,847
0,337
0,628
0,268
0,446
0,458
0,4
0,740
0,553
0,780
0,510
0,935
1,999
1,1014
0,807
0,201
0,943
0,311
0,788
1,1029
1,1022
0,811
0,758
0,364
0,435
0,87
0,331
0,520
0,507
0,759
0,805
0,551
0,802
0,942
0,114
0,793
0,233
0,578
0,598
0,757
0,687
0,679
0,947
0,961
0,530
0,597
0,186
0,792
0,247
0,882
0,610
0,452
1,1006
0,639
0,262
0,678
0,554
0,158
1,993
0,290
0,237
0,548
1,1068
1,1057
0,470
0,429
0,954
0,138
0,606
0,781
0,183
0,130
0,394
0,839
0,703
0,668
0,667
0,57
1,1030
0,775
0,180
0,202
0,605
1,1061
0,662
0,5
0,924
0,58
0,483
0,523
0,53
0,672
0,467
1,1067
0,913
0,166
0,919
0,694
0,527
0,395
0,819
0,590
0,235
0,126
0,397
0,11
0,633
0,928
0,603
0,207
1,1046
0,431
0,220
0,45
0,341
0,748
0,711
0,113
0,379
0,409
0,2
0,191
0,776
1,962
0,573
0,200
0,721
0,41
0,381
0,219
0,636
