0,599
0,317
0,742
0,799
0,563
0,630
0,405
0,665
0,200
1,1057
0,366
0,86
0,622
1,1025
0,88
0,822
0,471
0,304
0,426
0,633
0,350
0,259
0,439
0,213
0,65
0,768
0,482
0,609
0,577
0,324
0,811
0,121
0,944
0,411
1,1028
0,107
0,594
0,120
0,508
0,616
0,71
0,790
1,1012
0,254
0,626
1,1058
0,102
0,136
0,657
0,231
0,947
0,535
0,913
0,374
0,171
0,565
0,650
0,428
0,705
0,780
0,531
1,1054
0,525
0,329
0,726
0,3
0,914
0,89
0,8
0,335
0,638
1,1045
1,1048
0,28
0,747
0,327
0,855
0,186
0,302
0,491
0,835
0,543
0,282
0,592
0,824
1,1035
0,895
0,808
0,607
0,617
0,704
0,398
0,21
0,384
0,114
0,741
0,149
0,678
0,48
0,203
0,906
0,192
1,1044
0,167
1,1019
1,966
0,415
0,25
0,647
0,712
0,193
0,96
0,865
0,315
0,578
0,524
0,432
1,1003
0,242
0,334
0,470
0,523
0,115
0,208
0,135
0,572
0,73
0,151
0,861
0,900
0,564
0,419
0,560
0,484
0,695
0,748
0,442
0,931
0,885
1,1002
0,319
0,459
1,998
1,1013
0,119
0,859
0,308
0,530
0,424
0,802
0,759
0,323
0,460
0,694
0,35
0,153
0,130
0,685
0,421
0,950
1,1063
0,207
0,393
1,1047
0,189
0,521
0,297
0,930
0,876
0,271
0,100
0,234
0,922
0,652
0,26
0,659
0,238
1,995
0,94
0,788
0,46
0,198
0,763
0,848
0,874
0,288
0,258
1,1011
0,268
0,589
0,488
0,261
0,217
0,74
0,408
0,372
0,464
0,666
0,309
0,287
0,772
1,1032
0,414
0,825
0,263
1,1052
0,836
0,34
0,674
0,233
0,344
0,720
0,518
0,850
0,833
1,962
0,596
0,882
0,478
0,762
0,29
1,968
0,646
0,514
0,360
0,888
0,776
0,948
0,924
0,391
1,1040
0,253
0,53
0,586
0,9
0,81
0,777
1,959
1,1037
0,93
0,536
0,854
0,495
0,838
0,134
0,185
0,689
0,939
0,358
0,311
0,736
0,239
0,440
0,545
0,140
0,512
0,878
0,821
0,267
0,880
0,78
1,1000
0,38
0,618
0,110
0,80
0,755
0,791
0,631
0,13
0,466
0,873
0,378
1,1004
0,112
0,696
0,54
0,699
1,981
0,716
0,458
0,476
0,359
1,1066
0,331
1,1009
0,946
0,305
0,236
0,417
0,516
0,101
0,698
1,990
0,39
0,143
0,540
0,538
0,582
0,938
1,958
0,40
0,739
0,757
0,756
0,806
0,240
0,544
0,649
0,161
0,941
1,1055
0,179
0,177
0,57
0,449
0,152
0,276
0,457
0,306
0,786
1,1018
0,737
0,423
0,770
0,76
0,568
0,883
0,109
0,232
0,733
0,604
0,605
0,336
0,783
0,740
0,814
0,683
0,183
0,595
0,222
0,896
0,243
0,673
0,581
0,79
0,566
1,1017
0,349
0,805
0,241
0,567
1,985
1,977
0,691
0,19
0,901
0,635
0,719
0,715
0,781
1,957
0,932
0,728
0,600
0,154
1,1068
1,1060
0,916
0,787
0,813
0,494
0,206
0,519
0,404
0,321
1,973
0,891
0,52
0,11
0,583
0,0
0,690
1,1024
0,832
1,1027
0,475
0,879
0,463
0,277
0,744
1,976
0,558
0,562
0,684
0,517
0,842
0,164
0,450
0,59
0,926
0,111
1,953
0,667
0,197
0,645
0,852
0,17
0,841
0,753
0,216
0,815
0,619
0,907
0,77
0,138
0,919
0,382
0,85
0,380
0,409
0,644
0,479
0,168
0,341
0,44
0,290
0,237
0,918
0,123
0,333
0,275
0,714
0,864
0,45
0,614
0,800
0,244
0,735
0,314
0,99
0,606
0,851
0,84
0,709
0,923
0,688
0,507
0,601
0,537
0,839
0,255
0,706
0,664
0,98
0,456
0,117
0,934
0,5
0,927
0,754
0,819
1,991
0,260
0,116
0,701
0,332
0,627
0,413
0,794
0,493
0,771
0,789
0,656
0,416
0,856
0,884
0,576
0,702
0,810
0,469
1,1059
0,379
1,1046
0,731
0,262
0,62
0,500
0,250
1,993
0,522
0,686
0,67
0,671
0,546
0,556
0,760
0,917
0,182
0,692
0,807
0,303
1,969
0,797
0,571
0,483
0,163
0,165
0,784
1,955
0,828
0,131
0,225
0,869
0,718
1,988
0,487
0,485
0,291
0,390
1,1069
0,857
0,584
0,159
0,871
0,670
0,437
0,801
1,961
0,752
0,910
0,587
0,711
0,621
0,188
0,455
0,300
0,804
0,4
0,816
0,124
0,529
0,145
0,320
0,840
0,174
0,95
0,33
0,497
1,980
0,353
0,858
0,767
0,769
0,338
0,533
0,370
0,899
0,274
0,91
0,61
0,157
0,843
0,402
0,83
0,642
0,235
0,793
0,570
0,446
0,429
0,908
0,351
0,812
0,307
0,270
0,863
0,734
0,758
0,226
0,829
0,803
0,381
0,205
0,137
0,511
0,354
1,982
0,118
0,510
0,210
0,90
0,462
0,369
0,641
0,355
0,32
1,952
0,643
0,651
0,299
1,1015
0,363
0,877
0,636
