1,1060
0,671
0,128
0,43
0,948
1,1058
0,771
0,214
0,916
0,27
0,881
0,121
0,13
0,389
0,225
0,91
0,919
0,74
0,656
0,400
0,244
0,401
0,267
0,833
0,711
0,351
0,929
0,950
1,1003
0,223
0,539
0,480
0,294
0,488
0,920
0,581
0,100
0,942
0,130
0,273
0,670
0,108
0,773
0,356
0,387
0,60
1,1034
0,677
0,911
1,1004
0,73
0,129
0,607
0,792
1,976
0,585
0,54
0,55
1,956
0,812
0,923
0,353
0,161
0,603
1,1027
0,168
0,438
0,300
0,511
0,56
0,216
0,298
0,583
0,138
0,264
0,693
0,801
0,650
0,872
0,23
0,283
0,84
0,623
0,509
1,967
0,301
0,645
0,284
0,498
0,211
0,579
0,97
0,527
0,742
0,550
0,648
0,837
0,179
0,505
0,890
0,751
0,287
0,59
0,29
0,482
0,396
0,143
0,706
0,263
0,270
0,558
0,499
0,803
1,989
0,522
0,863
0,810
0,383
0,303
0,277
0,172
0,510
0,791
0,683
0,559
0,565
0,891
0,366
0,570
0,106
0,587
0,486
0,534
0,187
0,454
0,119
1,990
0,714
0,142
0,674
0,266
0,45
0,854
0,377
0,848
0,203
0,376
0,818
0,609
0,637
0,732
0,352
0,846
0,745
0,629
0,0
0,672
0,111
0,20
0,552
0,520
0,951
0,573
0,368
0,40
0,537
0,782
0,914
0,9
0,5
0,922
0,709
0,217
1,1070
0,663
0,96
0,250
1,1059
0,800
0,65
0,878
1,974
0,475
0,186
0,7
0,375
0,655
0,360
0,536
1,1028
0,15
0,69
0,938
0,842
0,804
0,144
0,852
0,502
0,586
0,753
0,828
0,315
0,49
0,427
0,692
0,314
0,17
0,877
0,917
0,22
0,414
1,1062
1,1039
0,455
0,661
0,71
0,533
0,861
0,95
0,311
0,606
0,597
0,177
0,477
0,310
0,862
0,713
0,151
0,174
0,433
0,667
0,115
0,434
0,446
0,382
0,48
0,374
1,984
1,973
0,669
0,794
0,304
0,190
0,908
0,596
0,219
0,638
1,1009
1,1001
0,934
0,465
0,451
0,912
1,983
0,873
0,199
0,126
0,941
0,450
0,147
0,14
0,518
0,639
0,906
0,386
0,551
0,628
0,932
0,781
0,727
0,933
0,458
1,985
0,173
0,479
0,630
0,936
0,900
0,578
1,1021
0,774
0,802
0,806
0,642
0,476
0,42
0,868
0,191
1,978
0,408
0,237
0,698
0,555
1,993
1,999
0,752
0,545
0,811
0,770
0,154
1,1043
0,245
0,354
0,278
0,415
0,291
0,634
0,673
0,221
0,258
1,1041
1,958
0,170
0,176
0,1
1,1031
0,884
0,53
0,453
0,335
0,156
0,724
0,467
0,432
0,749
0,612
0,184
0,162
0,58
0,649
0,67
0,38
0,535
0,195
1,1019
1,1053
0,41
0,795
0,620
1,1005
0,182
0,361
1,1014
0,215
0,348
1,1066
0,493
0,904
0,259
0,134
0,430
0,544
0,222
1,1057
0,331
0,622
0,765
0,125
0,946
0,850
0,785
0,103
0,188
0,588
0,107
0,564
0,282
0,204
0,28
1,987
0,788
1,959
0,127
0,525
0,410
0,194
0,279
0,392
0,902
1,1020
0,524
0,827
0,543
0,567
0,318
0,839
0,372
0,856
0,83
1,981
0,783
0,46
0,526
0,370
0,778
0,654
0,322
0,572
1,1049
0,16
0,739
1,962
0,34
0,333
0,260
0,907
0,513
0,337
0,508
0,853
0,292
0,886
0,4
0,120
0,61
1,980
0,699
0,813
0,798
1,1011
0,829
0,399
0,317
0,397
0,740
0,373
1,1026
0,820
0,240
0,104
0,918
0,412
0,82
0,265
1,995
0,879
0,326
0,153
0,632
0,678
0,750
0,685
0,898
1,1069
0,309
0,913
0,605
1,1047
1,998
0,448
1,1016
0,94
0,484
0,30
0,779
0,336
0,657
0,241
0,662
0,494
0,359
0,611
0,416
0,517
0,478
0,619
0,463
0,274
0,888
0,756
0,57
1,1025
0,797
1,1055
0,393
0,164
0,452
0,767
0,404
0,155
0,275
0,423
0,329
0,226
0,793
0,33
0,342
0,224
1,986
1,968
0,230
0,735
0,686
0,593
0,181
0,627
0,624
0,158
0,490
0,901
0,855
