0,762
1,1055
1,1024
0,428
0,831
1,985
0,28
0,53
0,275
0,478
0,610
0,536
0,59
0,662
1,1017
0,685
0,392
0,904
0,579
0,338
1,1048
0,846
0,566
1,989
0,141
0,460
0,901
0,239
0,611
1,1053
0,625
0,149
0,147
0,882
1,1056
0,133
0,201
0,797
0,843
0,2
0,891
0,740
0,115
0,176
0,122
0,459
0,493
0,909
0,682
0,928
0,796
1,1051
0,159
1,1007
0,627
0,50
0,617
0,222
0,165
0,305
0,391
0,252
0,626
0,240
0,309
0,67
0,872
1,1044
0,472
0,839
0,806
0,508
0,245
0,12
0,684
0,294
0,404
0,363
0,619
0,232
1,1022
0,864
0,917
0,162
0,400
0,590
0,574
0,464
0,480
0,926
0,538
0,488
0,200
0,735
0,383
0,842
0,954
0,388
0,727
0,74
0,181
0,649
0,581
0,696
0,855
1,1037
0,111
0,743
0,712
1,974
1,980
1,987
0,281
0,202
0,205
0,48
0,246
0,130
1,1006
0,599
1,1057
0,713
0,517
1,1027
1,1018
0,432
0,186
0,34
0,699
0,647
0,359
0,263
0,632
0,85
0,189
0,887
0,896
0,532
0,22
1,1008
0,175
0,433
0,628
0,949
0,64
1,973
0,473
0,907
0,109
0,466
0,509
0,227
0,630
0,514
0,301
0,98
0,511
0,652
1,1020
0,243
0,295
0,365
0,339
0,549
0,448
0,107
1,1052
0,838
0,123
0,551
0,373
1,1045
0,81
0,163
0,791
0,832
0,152
0,534
0,199
0,573
0,738
0,863
1,969
0,784
0,513
0,607
0,680
0,827
0,407
0,394
0,932
0,922
0,332
0,771
0,765
0,78
0,720
0,790
0,768
0,229
0,452
0,351
1,1010
0,719
0,10
0,563
0,234
0,265
0,529
0,686
0,191
0,489
0,653
0,112
1,1030
0,728
0,849
0,606
0,61
0,283
0,659
0,72
0,602
1,1067
0,401
0,467
0,118
0,413
0,320
0,912
0,601
0,102
0,870
0,958
0,154
0,789
0,242
0,767
0,267
0,146
0,725
0,858
0,405
0,830
0,69
0,11
0,959
0,356
0,184
0,642
0,824
0,4
0,750
0,892
0,537
0,310
1,1015
0,322
0,385
0,469
1,1031
0,443
0,410
0,42
0,223
0,370
0,776
0,851
0,734
0,666
0,330
0,766
0,856
0,504
0,220
0,510
0,587
0,801
0,575
0,182
1,1059
0,225
0,562
0,906
0,914
0,68
0,345
0,940
0,393
0,650
0,921
1,1040
0,565
0,49
0,633
0,250
0,947
0,276
0,780
0,17
1,971
0,503
0,491
0,691
0,268
0,26
0,871
0,446
0,623
0,479
0,347
0,424
0,867
0,228
0,520
0,844
0,170
0,705
0,255
0,624
0,33
0,93
0,795
0,63
0,528
0,101
1,1042
0,185
0,934
0,280
0,937
0,661
0,316
0,139
0,77
1,1028
0,751
0,349
1,1016
0,548
0,328
0,54
0,886
0,390
0,660
0,802
0,516
0,924
0,885
0,585
0,235
0,287
1,991
0,778
0,352
0,471
0,595
0,763
0,929
0,7
0,888
1,1000
0,803
0,570
0,676
0,859
0,187
0,458
0,526
1,972
0,878
0,415
0,915
0,724
0,908
0,956
0,298
0,314
0,658
0,542
0,303
0,83
0,414
0,158
0,155
0,379
1,1049
0,336
0,105
0,51
0,203
0,270
1,996
0,300
0,38
0,24
0,893
0,180
