0,15
0,164
0,903
0,845
0,291
0,672
0,309
0,939
0,824
0,437
0,387
0,413
0,618
0,619
0,277
0,44
0,646
0,374
0,59
0,294
0,519
0,657
1,1067
0,582
1,976
0,851
0,906
0,448
0,271
0,52
0,22
0,76
0,552
0,665
0,890
0,378
0,366
0,928
0,833
0,599
0,866
0,697
0,18
0,376
0,755
0,758
0,933
0,796
0,882
0,814
1,1002
0,730
1,1065
0,537
1,1031
0,655
1,1042
0,536
1,971
0,564
1,1043
0,128
1,1004
0,931
0,605
0,943
0,687
0,88
1,1016
0,430
0,424
0,718
1,1051
0,196
1,1056
0,808
1,1049
1,1063
0,398
0,865
0,669
0,702
0,220
0,260
0,232
0,623
0,436
0,792
0,721
0,783
0,241
0,741
0,98
0,237
0,368
1,1047
0,704
0,0
1,1011
1,986
0,611
0,700
0,688
0,625
0,11
0,566
0,711
0,885
0,239
0,869
0,535
0,326
1,977
0,946
0,487
0,460
0,896
0,238
1,1020
0,637
0,243
0,159
1,1058
1,1003
0,779
0,295
0,739
0,550
0,390
0,837
0,469
0,901
1,1033
0,508
0,342
1,1024
0,876
0,583
0,575
0,343
0,178
0,218
0,879
0,303
1,1026
1,957
0,61
0,367
0,285
0,780
0,190
0,458
0,181
0,701
0,617
0,310
0,185
0,590
0,861
0,715
0,475
0,641
1,987
0,68
0,426
1,1015
1,1013
0,893
0,221
0,482
0,925
0,351
0,386
0,130
0,165
0,463
0,16
0,563
0,103
0,361
0,813
0,696
0,208
0,653
0,502
0,762
0,299
0,763
0,202
1,988
0,225
0,397
0,610
0,119
0,328
1,981
0,180
1,1041
0,719
0,645
1,965
0,421
0,639
1,952
1,1008
0,245
1,966
0,663
1,982
0,667
0,771
0,506
0,84
0,417
0,838
0,336
0,313
0,50
0,72
0,163
0,404
0,769
0,350
0,692
0,107
0,540
0,48
0,902
0,795
0,554
0,543
0,255
0,184
0,489
0,373
0,385
0,176
0,930
0,43
0,284
1,1001
1,1054
0,468
0,384
0,734
0,353
0,494
0,785
0,252
1,969
0,344
1,1027
0,733
0,113
0,359
0,773
0,713
1,1014
0,186
0,689
0,135
0,256
0,660
0,944
0,464
0,122
0,53
0,92
0,146
0,91
0,70
0,549
0,87
0,592
0,233
0,472
0,533
0,751
0,191
0,419
1,975
0,58
0,691
0,83
0,883
0,224
0,45
0,275
0,527
0,622
0,312
0,736
0,591
0,597
0,716
0,840
0,214
0,289
0,749
0,630
1,1030
0,205
1,997
0,588
0,51
0,110
0,503
0,102
0,725
1,1048
0,250
0,54
0,153
0,216
0,781
0,10
0,613
0,33
0,743
0,324
0,199
0,740
0,778
0,738
0,754
0,3
0,676
0,222
0,337
0,594
0,673
0,727
0,26
1,999
0,694
0,904
0,935
0,757
0,155
0,525
0,443
0,74
0,664
0,381
0,731
0,439
0,42
0,596
0,416
0,332
0,745
0,683
0,127
0,553
0,292
0,889
0,273
0,486
0,203
0,154
0,223
0,335
0,206
0,38
0,497
1,994
0,712
0,863
0,531
0,521
0,340
0,394
0,685
1,992
0,287
0,280
0,636
0,632
0,149
0,31
0,514
0,227
0,209
0,161
0,290
0,278
1,968
0,12
0,244
0,748
0,81
0,418
0,728
0,829
0,485
0,39
0,67
0,823
0,346
1,1069
0,790
0,484
0,462
0,602
1,979
0,726
0,638
1,1012
0,797
0,311
0,854
0,23
0,684
0,609
0,40
0,895
0,722
0,158
1,991
0,652
0,226
0,449
0,498
0,345
0,627
0,7
0,936
0,198
0,699
1,1028
0,120
1,1044
0,744
0,118
0,4
0,555
0,189
0,466
0,807
0,899
0,341
0,800
0,720
0,348
0,322
0,89
0,900
1,1060
0,389
0,236
0,724
0,169
0,391
0,539
0,729
0,568
0,856
0,772
0,557
1,958
0,197
1,1025
0,274
0,438
0,616
0,680
0,249
0,670
0,541
0,371
0,331
0,841
0,650
0,136
1,1000
0,152
0,499
0,412
0,658
0,614
0,662
1,1018
0,643
0,308
0,612
0,580
0,411
0,86
0,515
0,556
0,204
1,1032
0,947
0,409
0,265
0,924
0,455
0,848
1,959
0,109
0,836
0,809
0,90
0,302
0,80
0,264
0,104
0,642
0,79
0,372
1,1059
0,339
0,593
0,798
0,534
0,399
0,759
0,471
0,453
0,530
0,347
0,167
0,595
0,452
1,1010
1,1045
0,505
1,1068
0,615
0,784
0,375
0,139
0,97
0,560
0,28
0,415
0,251
0,32
0,420
1,1039
0,818
1,978
0,862
0,261
0,121
0,380
0,422
0,162
0,538
0,911
0,496
0,116
0,905
0,363
0,433
0,262
0,706
0,649
0,369
0,307
0,21
0,750
0,362
0,13
0,606
0,47
0,819
0,753
1,995
1,1053
0,802
0,365
0,607
0,393
0,207
0,106
0,675
0,117
0,765
0,270
0,63
0,589
0,677
0,427
0,168
0,36
0,247
1,967
0,429
0,815
0,647
0,656
1,996
0,379
0,584
0,831
0,56
0,173
0,949
0,742
0,491
0,561
0,805
0,213
0,887
0,30
0,874
0,235
0,410
0,788
0,37
0,799
1,989
0,569
0,747
1,1009
0,948
0,604
0,444
0,267
0,695
0,917
0,450
0,257
0,377
0,114
0,297
1,1066
0,425
0,215
0,523
0,868
0,177
0,248
1,1006
0,432
0,828
0,495
0,60
0,761
1,1021
0,668
1,1036
0,358
0,735
0,528
0,752
0,803
0,737
0,1
0,151
0,306
0,228
0,633
0,134
0,770
0,835
1,1061
0,603
0,383
0,705
0,878
0,402
0,474
0,929
1,962
1,1034
0,787
0,932
1,1019
0,723
0,914
0,768
0,782
0,921
0,46
0,504
0,920
0,187
0,195
0,396
0,182
1,984
0,481
0,517
0,629
0,210
0,600
0,648
0,558
0,473
0,488
1,1023
0,200
0,913
0,395
0,511
0,144
0,29
1,973
0,877
0,111
0,145
0,172
0,817
0,405
0,55
0,406
0,282
0,283
0,315
0,513
0,355
0,686
0,520
0,915
0,99
0,230
0,357
0,352
0,544
0,898
0,211
0,24
0,150
0,115
0,483
1,1055
0,85
0,123
0,559
0,73
0,286
0,581
0,279
0,767
1,1029
0,293
0,934
0,830
0,853
1,974
0,714
0,445
0,454
0,179
0,547
0,219
0,703
0,201
0,776
0,360
0,804
0,229
0,240
0,71
1,1035
0,875
0,912
0,860
0,601
0,940
0,510
1,998
0,775
0,124
0,349
0,125
0,884
0,941
0,585
0,826
1,963
0,786
0,938
0,212
0,8
0,888
0,183
0,407
0,319
0,356
0,423
0,635
0,323
0,801
0,194
0,922
0,447
0,231
0,644
0,298
0,96
0,253
0,867
0,296
0,873
0,14
0,608
0,690
1,1070
0,811
0,156
0,171
0,268
0,477
0,133
0,916
0,465
0,126
0,886
0,170
0,574
1,955
0,587
0,529
0,857
1,1064
0,354
0,479
0,492
0,138
0,57
0,859
0,551
0,852
0,839
0,842
0,388
0,304
0,501
0,105
0,403
0,891
0,624
0,760
1,1005
0,192
1,1062
0,392
0,330
0,774
0,518
0,892
0,542
0,431
0,480
0,793
0,266
0,707
0,546
0,651
0,329
1,1037
0,659
0,327
0,806
0,571
0,822
0,364
0,708
0,791
0,562
0,681
1,954
1,972
0,320
0,318
1,1050
0,94
0,626
0,810
0,678
0,69
0,732
0,777
0,864
0,545
0,78
0,522
0,509
0,166
1,1046
1,980
1,970
0,451
0,77
0,927
1,956
0,9
0,441
0,435
0,500
0,640
0,850
0,20
0,93
0,682
0,461
0,62
0,25
0,951
0,789
0,66
0,82
0,586
0,457
0,573
0,820
0,532
0,827
0,300
0,671
0,157
0,325
0,317
0,446
0,493
0,870
0,825
1,964
0,160
0,548
0,188
0,666
0,316
1,993
1,1038
0,478
0,634
0,269
0,131
0,272
0,821
0,572
0,174
0,193
0,834
0,894
0,766
0,65
0,476
0,321
1,1057
0,512
0,746
0,19
0,6
0,937
1,1052
0,909
0,459
0,246
0,34
0,698
0,147
0,832
0,871
0,414
0,470
0,148
0,598
0,101
0,258
0,524
0,305
0,710
0,881
0,880
0,565
0,858
0,945
0,141
0,849
0,926
0,709
0,382
0,108
0,112
0,288
0,679
0,919
