0,357
0,333
0,477
0,405
1,1062
0,258
0,446
1,948
0,130
0,916
0,135
0,295
0,174
0,49
0,25
0,274
0,815
0,53
0,298
1,969
0,808
0,356
0,589
0,784
0,159
0,170
1,1024
0,320
0,415
0,479
0,252
0,701
0,901
0,229
0,439
0,28
1,956
0,105
0,383
0,739
0,62
0,933
0,731
0,645
0,492
1,1040
0,344
0,160
0,709
0,416
0,417
1,1033
1,1004
0,230
0,510
1,1063
0,562
0,76
0,564
0,647
0,904
0,512
0,566
0,704
0,30
1,1032
0,754
0,114
0,157
0,63
0,263
0,606
0,69
0,419
0,397
0,898
0,434
0,818
1,1014
0,70
0,68
1,942
0,922
0,189
0,763
0,215
1,951
1,971
0,855
0,48
0,487
0,526
0,912
1,1045
0,533
0,839
1,1023
0,137
1,952
0,162
0,771
0,520
0,240
0,935
0,475
0,803
0,196
0,244
0,34
0,438
1,1047
0,630
0,722
1,970
0,456
0,835
0,312
0,783
0,339
0,600
0,905
0,94
0,40
0,128
0,360
0,332
0,412
0,115
0,857
0,403
0,60
0,243
0,528
0,751
0,576
0,537
0,656
0,213
0,856
0,148
0,761
0,264
0,193
1,1017
1,964
1,961
0,406
0,55
0,74
0,894
0,331
1,945
0,653
0,121
0,693
0,569
1,1034
1,1003
0,127
1,1050
0,21
0,305
1,975
0,399
0,90
0,760
0,766
0,789
0,597
0,875
0,245
0,457
0,715
1,984
0,284
0,555
0,250
0,154
0,774
0,75
0,921
0,165
0,26
0,80
1,980
0,917
0,420
0,837
1,995
0,629
0,24
0,256
0,805
0,387
0,666
0,608
0,142
0,868
0,152
0,398
0,200
0,556
0,911
0,191
0,208
0,325
0,375
1,981
1,1015
0,155
0,777
0,721
0,37
0,238
0,239
0,358
0,125
0,379
0,506
0,58
0,386
0,259
0,796
0,865
0,467
0,285
0,287
0,307
0,176
0,265
0,113
1,1029
0,273
0,429
0,797
0,89
0,834
1,1065
0,770
0,563
0,744
0,365
0,460
0,410
0,684
1,1012
0,158
0,203
0,359
0,388
0,687
0,103
0,464
0,381
0,267
0,458
0,118
0,261
1,1059
0,343
0,219
0,111
0,61
0,253
0,4
0,16
0,450
1,1067
0,192
1,965
0,462
0,251
0,126
0,638
1,972
0,861
1,998
0,9
0,880
0,820
0,603
1,1020
0,545
0,413
0,691
0,648
0,51
0,297
0,486
0,488
0,619
0,795
0,676
0,689
0,870
0,873
0,908
0,906
0,612
0,292
0,664
0,621
0,363
0,353
0,787
0,605
0,846
0,485
0,459
0,521
0,371
0,499
1,1061
0,396
0,41
0,367
0,153
0,667
0,580
1,1013
0,501
0,102
0,50
0,32
0,433
0,46
0,851
0,869
0,705
0,65
0,729
0,317
0,536
0,428
0,502
0,518
0,874
0,427
0,776
0,914
1,1016
0,646
0,871
0,752
0,87
0,504
0,86
0,553
0,182
0,532
0,660
0,340
1,977
0,188
0,409
0,231
0,929
0,549
0,291
0,177
0,560
0,236
0,469
0,214
0,122
0,269
0,444
1,1053
0,583
0,465
0,497
0,116
1,953
1,950
0,649
0,346
0,407
0,276
0,294
0,57
0,779
0,923
0,29
0,747
0,445
0,435
0,673
0,759
0,554
0,636
0,71
0,319
0,442
0,559
0,384
0,672
0,0
0,885
0,860
0,134
0,538
0,585
0,720
0,260
0,52
0,448
0,348
0,669
0,866
0,788
1,986
0,680
0,341
1,1025
0,690
0,832
0,233
0,886
0,543
0,400
0,5
0,725
0,772
0,382
0,573
0,632
0,710
0,270
0,790
0,683
0,271
1,944
0,842
0,173
0,304
0,178
0,88
1,958
1,974
1,957
0,391
0,146
0,750
0,393
0,39
1,1055
0,675
0,503
0,323
0,596
0,19
0,799
1,1041
0,637
0,780
0,592
0,682
0,299
0,262
0,663
0,878
0,237
0,354
1,989
0,910
0,247
0,83
0,849
0,681
0,108
0,695
0,696
1,968
0,73
1,999
1,1037
0,280
0,418
0,289
0,390
0,67
0,909
0,183
0,355
0,35
0,934
0,394
0,781
1,947
0,927
0,841
0,330
0,634
0,78
0,93
0,843
0,622
0,581
0,641
0,145
0,47
1,1001
0,812
0,163
0,811
0,327
0,281
0,524
0,925
0,278
0,738
0,212
0,697
1,1066
0,56
0,584
0,302
0,478
0,769
0,432
0,685
0,688
0,541
0,639
0,527
0,657
0,452
0,366
0,119
0,27
0,296
0,164
0,483
0,876
0,571
0,881
0,550
0,882
0,350
0,678
0,574
0,730
0,322
0,708
0,496
0,321
0,601
1,1021
0,724
0,735
0,490
0,633
0,283
0,328
0,836
0,800
0,791
1,943
1,1026
0,809
0,141
0,454
0,814
0,517
0,717
0,919
0,938
0,166
0,345
0,887
0,902
0,531
0,741
0,546
0,1
0,620
0,915
0,558
0,282
1,1031
0,756
0,661
0,436
0,362
0,765
1,1022
1,993
0,838
0,755
0,743
0,864
0,77
1,983
0,187
0,338
0,422
0,714
1,979
0,823
0,567
0,217
0,232
0,893
0,513
0,14
1,1043
0,227
0,224
1,1042
0,198
0,257
0,167
0,54
0,804
1,1046
0,441
0,604
0,561
0,129
0,891
0,515
0,472
0,7
0,635
0,378
0,798
0,85
0,169
0,586
0,395
0,279
0,794
0,377
0,99
0,570
0,481
0,801
1,991
0,595
0,197
1,1030
0,140
0,740
0,508
0,337
0,211
0,246
0,117
0,903
0,293
1,987
0,644
0,372
0,767
0,277
0,18
0,22
0,610
0,392
1,1052
0,514
0,848
0,643
1,1036
0,727
0,336
0,926
1,949
0,248
0,658
0,150
0,249
0,133
1,982
0,662
0,624
0,66
0,31
0,668
1,1058
0,745
1,941
0,171
0,408
0,813
0,335
0,877
0,920
0,534
0,101
0,511
0,161
0,255
1,1007
0,807
0,38
0,402
0,516
0,144
0,778
0,578
0,670
0,819
0,626
0,937
0,579
0,614
1,966
1,960
0,275
0,850
0,23
0,179
0,235
0,473
0,829
0,138
0,3
0,918
0,879
0,242
0,602
0,844
0,104
1,973
0,300
0,361
0,482
0,425
0,703
0,414
0,84
0,380
0,347
0,609
0,443
0,742
0,221
0,310
0,831
0,577
0,539
0,786
0,737
0,542
1,1054
0,939
1,940
0,544
0,42
1,1039
1,1057
1,1019
0,713
0,334
0,822
0,226
0,92
0,120
0,476
0,471
0,655
0,852
0,10
0,11
0,404
0,627
0,314
0,890
0,374
0,470
1,985
0,628
0,468
0,288
1,1027
0,98
0,858
0,699
0,884
0,364
0,44
0,109
0,617
0,845
0,107
0,272
0,311
0,616
0,139
1,1035
0,72
0,329
0,692
0,449
1,1049
0,206
0,45
1,1070
0,342
0,13
0,659
0,430
0,613
0,95
0,201
0,599
0,733
0,598
0,762
0,421
0,136
1,992
1,978
0,241
0,303
0,143
1,962
0,523
0,209
0,817
0,853
0,204
0,431
1,1038
1,994
1,1010
0,883
1,1008
0,453
0,480
0,451
0,401
0,547
0,694
0,184
0,132
0,156
0,97
0,82
1,1064
0,686
0,718
0,654
0,700
0,463
0,665
0,205
0,590
1,997
0,286
0,618
0,349
0,6
0,207
0,615
0,423
0,484
0,373
0,181
0,100
0,368
1,954
0,301
0,525
0,582
0,640
0,707
0,872
0,309
0,411
0,466
0,591
0,650
0,17
0,930
0,147
0,896
0,802
0,194
0,931
1,955
0,775
0,494
0,702
0,792
0,723
1,1068
0,557
0,748
0,785
0,728
0,498
0,522
0,218
0,440
0,352
0,81
0,306
0,551
0,168
0,706
0,530
1,963
1,976
0,455
0,91
1,1005
0,764
0,859
0,674
0,828
1,1060
0,519
0,652
1,996
0,907
0,64
0,315
0,535
0,889
0,827
0,313
0,254
0,651
0,106
1,1011
0,186
0,625
0,36
1,1002
0,447
0,223
0,867
0,840
0,773
0,290
0,594
0,746
0,572
0,732
0,308
0,749
0,59
0,623
0,385
0,376
0,461
1,959
0,824
0,216
1,1048
0,112
0,540
0,897
0,671
0,854
0,782
0,607
0,711
0,33
0,225
0,826
0,825
0,892
0,202
1,1006
0,96
1,1044
0,611
0,899
0,318
0,190
0,123
0,830
0,326
0,631
0,588
0,552
0,816
0,222
0,936
0,369
0,888
0,793
0,149
1,1018
0,734
1,967
0,268
0,900
0,370
0,500
0,12
0,210
0,175
0,195
1,1000
0,124
0,15
0,913
1,1028
0,736
0,110
0,509
0,924
0,491
0,199
0,131
0,172
0,821
0,726
0,642
0,495
1,946
0,507
0,8
0,810
0,220
0,474
0,895
0,151
0,266
0,316
1,1009
1,1051
0,712
0,489
0,863
0,928
0,698
0,862
1,1056
0,185
0,847
0,2
0,234
0,493
1,988
0,587
1,990
0,757
0,716
0,43
1,1069
0,568
0,529
0,180
0,758
0,79
0,719
0,677
0,753
0,593
0,20
0,228
0,548
0,437
0,351
0,505
0,932
0,768
0,565
0,324
0,424
0,833
0,806
0,679
0,389
0,575
0,426
