0,912
0,99
0,571
0,422
0,129
0,137
0,536
0,579
0,404
0,252
0,820
1,996
0,310
1,1069
0,233
0,734
0,524
0,451
0,509
0,217
0,236
0,936
1,966
1,959
0,747
0,533
0,94
0,93
0,110
0,386
0,397
0,938
0,238
0,437
0,917
1,1034
0,235
0,336
1,979
1,1058
1,962
0,663
0,42
0,641
1,975
0,738
1,1007
0,880
1,1046
0,744
0,9
0,82
0,294
1,1005
0,115
0,90
0,773
0,842
0,833
0,282
0,136
0,267
0,148
0,822
0,179
0,299
0,633
0,251
1,974
0,362
0,825
0,226
0,920
0,203
0,900
0,398
0,333
0,43
0,866
0,638
0,690
0,853
0,919
1,1000
0,586
0,520
0,519
0,857
0,431
0,239
0,852
0,794
1,1064
0,322
0,181
0,570
0,377
0,177
1,968
0,466
0,326
1,1030
0,300
0,647
0,253
1,1067
0,459
0,120
1,957
0,55
0,396
0,629
0,364
0,332
0,494
0,706
1,1011
0,26
0,782
0,704
0,273
0,453
0,769
0,266
1,1022
0,693
0,796
0,403
0,241
0,903
0,618
0,655
0,754
0,577
0,107
0,566
0,911
0,123
0,292
1,997
0,415
0,59
0,452
0,572
0,353
1,1040
0,480
0,63
0,871
0,108
0,776
0,204
0,817
0,354
1,969
0,69
0,426
0,810
0,530
1,1039
0,38
0,915
0,5
0,201
0,710
0,789
0,352
0,313
1,1004
0,527
0,489
0,311
0,460
1,1015
0,10
0,62
0,826
0,281
0,700
0,699
0,870
0,288
0,763
0,885
0,482
1,1021
0,662
0,632
0,45
0,582
0,897
0,620
0,130
0,883
0,260
0,418
0,563
0,472
0,473
0,131
0,257
0,525
0,722
0,374
0,619
0,584
0,745
0,371
0,72
0,268
0,421
0,138
0,279
0,733
0,867
1,961
0,135
0,444
0,905
0,337
1,958
1,1023
0,465
0,907
0,183
0,779
0,478
1,1013
0,78
0,317
0,767
0,543
0,375
0,831
0,502
0,607
0,125
0,681
0,505
0,540
0,587
0,468
0,240
0,517
0,263
0,726
1,1065
0,265
0,555
0,227
0,683
1,1028
0,383
0,103
0,627
0,209
0,845
0,908
1,942
0,656
0,711
0,330
0,479
0,289
0,220
1,1031
0,934
1,1068
0,786
0,909
1,998
0,719
0,395
0,654
0,515
1,1043
0,727
0,932
0,542
0,929
0,892
0,568
0,347
0,935
1,1027
0,844
0,783
0,878
0,928
0,469
0,717
0,923
0,610
0,702
0,624
0,792
0,671
0,234
1,955
0,109
0,463
0,199
1,1066
0,528
0,186
0,225
0,127
0,142
0,369
0,224
0,659
0,18
0,1
1,1024
1,1033
0,688
0,800
0,436
0,342
0,191
0,366
0,264
0,581
0,713
0,651
0,531
1,1045
1,967
0,495
0,176
0,888
1,971
0,319
0,843
0,214
0,840
0,297
0,113
0,458
0,815
0,772
0,35
0,499
0,899
0,558
0,788
0,60
0,54
0,169
0,156
0,328
0,608
0,356
0,242
0,449
0,351
0,22
0,13
0,443
0,128
0,749
0,858
0,100
0,262
0,521
1,1016
0,392
0,413
0,703
0,614
0,813
0,158
0,921
0,389
0,32
0,432
0,182
0,6
0,89
0,642
0,144
0,755
0,759
0,865
0,493
0,679
0,75
0,872
0,824
0,649
0,291
1,1036
0,612
0,34
0,247
0,417
0,173
0,707
0,446
0,92
0,592
0,230
0,81
0,476
0,272
0,408
0,206
0,208
0,859
0,677
0,314
0,315
0,97
0,775
0,197
0,430
0,664
1,1057
0,379
0,221
0,361
0,881
0,814
0,76
0,545
0,160
0,650
1,1020
0,470
0,508
0,270
0,891
0,848
1,952
1,944
0,611
1,1060
0,739
0,475
0,155
0,809
0,513
0,164
0,725
0,24
0,274
0,541
1,1001
0,58
0,163
0,834
0,370
0,116
0,216
0,471
1,983
0,819
0,323
1,1063
0,583
0,534
0,483
0,556
0,171
0,816
0,868
0,625
0,723
0,343
0,793
0,691
0,787
0,635
0,864
0,617
0,484
1,1049
0,855
0,854
0,321
0,731
0,882
0,606
0,119
1,964
0,716
1,1053
0,609
0,147
0,886
0,146
0,414
0,425
0,152
0,613
0,57
1,985
0,660
0,229
0,898
0,506
0,732
0,696
1,1038
0,102
0,15
0,829
0,652
0,574
0,139
0,278
0,668
0,497
0,193
0,61
0,98
0,588
0,207
0,596
0,256
0,87
0,198
0,680
0,74
0,350
0,512
0,200
0,51
0,492
0,742
0,538
0,0
0,667
0,765
0,846
0,799
0,741
0,405
0,498
0,286
0,8
1,951
0,338
1,993
0,768
0,20
0,490
0,847
1,984
0,510
0,724
1,1025
0,626
0,665
1,1035
0,674
0,916
0,477
0,442
0,518
0,349
1,1041
0,363
0,580
0,812
0,447
0,19
