0,873
0,42
0,523
1,1035
0,691
0,562
1,986
0,8
0,160
0,941
0,576
0,615
0,643
0,735
0,666
0,619
0,273
0,395
0,637
0,199
0,103
0,373
0,867
0,706
0,97
0,857
0,682
0,316
0,729
0,572
0,556
0,372
0,299
0,564
0,35
0,256
0,549
1,1024
1,1056
0,520
0,924
0,417
0,405
0,846
0,80
0,163
0,542
0,264
0,238
0,843
1,978
0,169
0,335
0,234
0,89
0,560
1,997
0,804
0,4
0,942
1,1006
0,717
0,230
0,152
0,347
0,105
1,1065
0,31
0,403
0,810
1,1070
0,802
0,209
0,593
0,686
1,1040
0,817
0,23
1,1066
0,738
0,908
1,973
0,870
0,359
0,257
1,1055
0,68
0,600
0,424
0,286
0,56
0,554
0,90
0,302
0,567
0,839
0,586
0,886
0,441
0,722
0,17
0,622
1,1018
0,767
0,392
0,477
0,807
0,716
0,231
0,444
0,181
0,775
0,778
0,204
0,292
0,460
0,545
0,916
1,1059
0,495
1,983
0,773
1,1020
0,587
1,987
1,975
0,434
0,393
0,49
0,399
0,668
0,898
0,605
0,226
0,439
0,39
1,1033
0,958
0,93
1,995
0,583
0,740
0,780
0,13
0,236
0,718
0,278
0,174
0,262
0,789
0,114
0,221
0,218
0,155
0,37
0,588
0,79
0,868
1,970
1,1016
0,342
1,1021
1,991
0,186
0,744
0,680
0,391
0,297
0,363
0,336
0,355
0,7
0,660
0,822
0,331
0,261
0,555
0,954
0,702
0,365
0,764
0,838
1,1054
0,189
0,494
1,1064
0,517
1,1009
0,16
0,756
0,356
0,60
1,992
0,432
0,872
1,1062
0,509
0,293
0,687
1,1042
0,486
0,287
0,840
0,308
0,457
0,656
0,276
0,770
0,165
0,776
0,951
0,178
0,415
0,657
0,353
0,85
0,759
0,472
0,925
0,449
1,1039
0,29
0,267
0,76
0,285
0,731
0,481
0,932
0,544
0,295
0,919
0,558
0,456
0,896
0,337
0,423
0,876
0,646
0,416
0,157
0,470
0,277
0,909
0,22
0,828
0,401
0,147
0,271
0,43
0,827
0,489
0,164
0,850
0,248
0,742
0,641
0,435
0,159
0,524
0,927
0,513
0,34
0,620
0,888
0,58
0,243
0,483
0,745
0,182
0,177
0,464
0,938
0,939
0,591
0,673
0,725
0,814
0,863
0,241
0,949
0,884
0,426
0,52
0,943
1,993
0,480
0,173
1,974
0,229
0,540
0,128
0,127
0,536
0,338
0,224
1,1017
0,6
0,370
0,375
0,836
0,751
0,739
0,816
0,312
0,217
0,459
0,275
0,195
0,411
0,774
0,634
0,228
0,366
0,783
0,610
0,501
1,1057
0,519
0,758
0,833
0,334
0,791
0,796
0,446
1,1045
1,966
0,290
0,530
0,726
1,998
0,696
0,887
0,300
0,485
0,705
0,642
0,590
0,801
0,518
0,86
0,191
0,853
0,57
0,125
1,1046
0,747
1,968
0,883
0,283
0,573
0,598
0,912
0,269
1,1061
0,808
0,235
0,695
1,1029
0,55
0,703
0,881
0,183
0,800
0,950
0,64
0,170
0,492
0,383
0,623
0,662
0,468
0,294
0,510
0,150
1,1037
0,580
1,1004
0,659
0,647
1,1069
1,1053
0,143
0,377
0,885
0,146
0,115
1,967
0,638
0,465
0,33
0,394
0,684
0,443
0,451
0,915
0,516
0,826
0,596
0,455
0,12
0,902
0,255
0,74
0,521
1,999
1,1044
0,899
0,70
0,532
0,578
0,617
0,388
0,213
0,779
0,206
0,1
0,862
0,410
0,592
1,1026
0,263
1,980
0,730
0,550
0,376
0,672
0,397
0,603
0,531
0,91
0,40
0,533
0,948
0,947
0,897
0,911
1,1032
0,674
0,59
0,928
0,421
0,50
0,81
0,176
0,281
0,763
0,497
0,110
0,51
0,272
0,307
0,20
0,910
0,589
0,306
0,158
0,447
0,389
0,893
0,268
0,203
0,333
0,606
0,168
0,53
0,546
1,1003
0,258
0,931
0,420
0,418
0,19
1,964
0,565
0,543
0,162
0,864
0,438
0,352
0,629
0,579
0,133
0,644
0,111
0,83
1,1005
0,445
0,651
0,113
0,210
0,361
0,769
0,799
0,847
1,1038
0,709
1,1015
0,65
0,635
0,645
0,402
0,891
0,289
0,757
0,385
0,777
0,806
0,153
0,537
0,575
0,548
0,732
0,254
0,360
0,172
0,851
0,288
0,903
0,478
0,904
0,14
0,442
0,922
0,313
0,479
0,484
0,930
0,473
0,499
0,957
0,522
0,404
0,667
0,400
0,940
0,32
0,734
1,1052
0,348
1,1011
0,351
0,736
0,108
1,990
1,1012
0,339
0,301
0,260
0,171
1,989
0,614
1,1002
0,608
0,61
0,311
0,320
0,707
0,149
0,27
0,785
0,832
0,602
0,502
0,631
0,944
0,669
0,820
0,151
0,821
0,66
0,192
0,526
0,227
0,894
0,632
0,616
0,200
0,242
0,570
0,106
0,639
0,132
0,824
0,803
0,216
0,259
0,109
0,469
0,321
0,795
0,829
1,963
0,609
1,1010
0,720
0,406
0,2
0,135
0,571
0,650
0,475
0,955
0,374
0,852
0,793
0,187
0,369
0,120
0,198
0,139
0,681
1,982
1,962
0,723
0,266
0,367
0,552
0,630
1,971
0,813
0,505
0,180
0,724
0,466
0,323
0,350
0,298
0,849
0,792
0,535
0,212
1,1049
0,875
0,640
0,661
0,325
0,737
1,1047
0,929
0,175
0,830
0,390
0,251
0,918
1,961
0,75
0,77
0,733
0,270
0,130
0,332
0,11
0,760
0,874
0,310
0,314
1,1025
0,41
0,708
0,923
0,818
0,624
0,514
0,246
0,326
0,581
1,969
1,1001
0,431
0,698
1,984
0,812
0,368
0,743
0,618
0,380
0,412
0,755
0,319
0,62
0,527
1,1051
0,98
0,382
0,54
0,117
0,856
0,69
1,979
0,232
1,1048
0,663
0,677
0,594
0,842
0,834
0,371
0,901
0,937
0,935
0,433
0,211
0,879
0,797
0,386
0,364
0,900
0,429
0,9
0,604
1,1030
0,652
0,748
0,467
0,878
0,453
0,500
0,781
0,78
0,845
0,953
0,474
0,538
0,136
0,487
0,727
0,379
0,112
0,237
1,959
0,82
0,148
0,253
0,665
0,920
0,99
0,381
0,3
0,44
0,765
0,690
0,488
0,436
0,358
0,291
0,437
0,712
0,141
1,1027
1,960
0,854
1,981
0,728
0,569
0,858
1,1060
0,116
0,422
0,611
0,179
0,318
0,10
0,119
0,512
0,252
1,1019
0,664
0,952
0,689
0,855
0,24
0,304
0,409
0,144
1,1067
0,877
0,18
0,784
0,305
0,166
0,167
0,452
0,450
0,194
0,240
0,87
0,282
0,398
0,202
0,653
0,378
0,250
0,612
1,1041
0,670
0,534
1,1008
0,154
0,525
0,788
0,771
0,815
0,463
0,613
0,561
0,100
0,515
1,1000
0,296
0,138
0,5
1,1028
0,865
0,528
0,279
1,1031
1,988
0,156
0,627
0,101
0,340
0,357
0,244
0,754
0,425
0,190
0,233
0,914
0,354
0,746
0,837
0,123
0,96
0,869
1,1068
1,996
0,493
0,26
0,124
1,1022
1,1058
0,566
0,45
0,496
0,753
0,407
0,697
0,798
0,694
0,823
0,196
0,92
0,713
0,413
0,15
0,890
0,907
0,679
0,454
0,38
0,440
0,184
0,577
0,649
0,309
0,700
0,328
0,47
0,889
0,145
0,678
0,906
0,36
0,428
0,859
0,794
0,692
0,866
0,825
0,559
0,805
0,396
0,344
0,714
0,553
0,67
0,563
0,408
0,345
1,1036
0,835
0,861
0,137
0,585
0,584
0,430
0,882
0,786
0,205
0,129
1,976
0,121
0,30
0,933
0,750
0,280
0,599
0,945
0,315
0,946
0,547
0,636
0,926
0,504
0,568
0,265
0,582
0,28
0,936
0,921
1,1014
0,782
0,693
0,142
0,809
0,685
0,48
0,654
0,95
0,699
0,503
1,1023
0,790
0,122
0,539
0,223
0,741
0,341
0,102
0,303
0,658
0,188
0,185
0,362
0,752
1,1007
0,220
0,0
0,701
0,541
0,766
0,346
0,461
0,831
0,222
0,201
0,126
0,104
0,551
0,207
0,671
0,419
0,317
1,1013
0,688
0,327
0,63
0,274
0,860
0,134
0,208
0,21
0,249
0,498
0,683
0,762
0,871
0,574
0,721
0,956
0,508
0,507
0,913
0,225
0,905
0,934
0,761
0,343
0,140
0,458
0,214
0,749
0,330
0,648
0,471
0,107
0,482
0,329
1,1034
0,197
0,506
1,1050
0,476
0,787
0,462
0,895
0,247
0,324
0,71
0,772
0,704
0,719
0,491
0,245
0,72
0,811
0,414
0,215
0,841
0,557
0,626
0,84
0,193
0,768
0,448
0,131
0,219
0,118
0,892
0,633
1,994
0,25
1,985
0,655
0,387
0,601
0,625
0,384
0,161
0,675
0,844
0,715
0,595
0,819
0,490
0,88
0,94
0,880
0,597
0,628
1,965
0,710
0,848
0,511
0,621
0,349
0,322
0,607
1,977
1,972
0,529
1,1063
0,917
0,239
0,46
0,427
0,73
0,711
1,1043
0,676
0,284
