0,680
0,339
0,538
0,315
0,123
0,27
0,566
0,438
0,597
0,186
1,936
0,727
0,550
0,801
0,886
1,993
0,349
1,1013
0,848
0,885
0,169
0,330
0,155
0,749
0,400
0,457
0,640
0,814
0,217
0,734
0,771
1,987
1,1010
0,93
0,247
1,967
0,712
0,751
0,882
0,774
0,460
0,644
0,38
1,1036
0,11
0,854
0,2
0,215
0,502
0,878
0,422
0,686
0,6
1,1020
0,437
0,51
0,308
0,630
0,39
0,685
0,32
0,714
0,183
0,705
0,424
0,551
0,89
0,334
0,156
0,208
0,920
0,206
0,218
0,104
0,346
1,1021
0,112
0,887
0,200
0,860
0,13
0,391
0,5
0,532
0,69
0,259
1,944
0,130
0,533
0,25
0,411
0,470
0,341
1,985
0,286
0,516
0,225
0,763
0,280
0,902
1,939
0,764
0,596
0,29
0,702
0,387
0,388
0,574
0,719
0,202
1,1068
0,54
0,484
0,459
0,265
0,513
0,834
1,958
0,257
0,491
0,691
0,277
0,392
1,978
0,12
0,316
0,636
1,960
1,969
0,320
0,873
1,938
0,173
0,889
0,452
0,910
0,576
0,918
0,230
1,1000
1,994
0,96
0,552
0,244
0,510
0,405
0,116
0,872
0,404
0,523
0,580
0,726
0,625
0,373
0,890
0,692
0,328
0,830
0,662
0,864
0,571
0,682
0,690
0,203
0,382
0,601
1,1070
0,435
0,159
0,47
0,663
0,431
0,863
0,299
0,110
1,961
0,321
0,930
0,585
0,676
0,478
0,708
0,348
0,595
0,369
0,845
0,379
0,163
0,693
0,546
0,75
0,490
0,806
0,669
0,846
0,611
0,929
0,756
0,569
0,380
0,650
1,996
0,592
0,74
0,475
0,263
1,965
0,272
0,250
0,72
1,999
0,752
0,710
0,453
0,107
0,637
0,558
0,251
0,489
0,541
0,598
0,448
1,986
0,615
0,651
0,164
0,753
1,1037
0,543
0,354
0,716
0,94
0,828
0,333
0,509
0,506
0,529
0,766
0,103
0,527
0,432
0,781
0,205
0,467
0,856
0,4
0,567
0,531
1,1065
0,407
0,433
0,724
0,790
0,499
1,1024
0,37
0,740
0,479
0,378
0,922
0,591
0,8
0,350
0,501
0,214
1,1003
0,124
1,1049
0,127
0,832
0,477
0,629
0,877
0,172
0,701
0,314
0,839
0,482
0,220
0,292
0,188
0,313
0,660
0,324
0,264
0,528
0,18
0,135
0,117
0,371
0,95
0,739
0,311
0,347
0,829
0,325
0,555
1,1022
0,366
0,461
0,296
0,492
0,594
1,995
0,97
0,132
1,1048
0,48
0,816
0,767
0,852
0,201
0,245
0,622
0,497
1,1007
0,880
0,136
0,338
0,520
0,587
0,10
0,606
0,803
