0,824
0,538
0,675
0,323
0,885
0,917
0,816
1,933
0,761
0,887
1,970
0,499
0,32
0,413
0,285
0,608
1,998
0,13
0,356
0,5
0,598
0,898
0,242
0,886
0,735
1,992
0,574
0,738
0,199
0,331
0,379
0,316
0,3
0,414
0,453
0,214
0,763
0,150
0,912
0,590
1,927
0,357
0,685
0,704
0,310
1,1047
0,422
0,354
0,200
0,433
0,223
0,610
1,1063
0,764
1,973
0,544
0,143
1,1051
0,487
0,301
0,406
0,187
0,659
0,795
0,558
0,711
0,102
0,59
0,772
0,664
1,1068
0,405
0,186
1,966
0,41
1,949
0,833
1,960
0,293
1,994
0,465
0,347
0,744
0,726
0,718
0,89
0,507
0,317
0,455
0,658
0,821
0,565
0,693
0,498
0,16
0,491
0,730
0,63
0,359
0,315
0,665
0,657
0,582
1,1041
1,1053
0,701
0,577
0,0
0,903
0,787
0,785
0,663
0,646
0,629
0,643
0,521
0,122
0,550
0,31
0,263
0,549
0,634
0,850
0,350
0,570
0,224
0,910
0,488
0,474
0,153
0,128
0,53
0,130
0,712
0,343
0,835
0,611
0,733
0,639
0,826
0,333
0,593
0,817
0,213
0,782
0,115
0,567
0,9
0,737
0,891
0,495
0,313
0,784
0,783
1,948
0,363
0,384
0,388
0,621
0,862
0,480
0,878
0,828
0,241
0,594
0,543
1,1070
0,439
0,757
0,319
0,534
1,981
0,253
0,294
0,500
0,609
0,900
0,144
1,978
0,781
0,225
0,20
0,765
0,215
0,332
0,275
1,950
0,459
0,653
0,435
0,512
0,827
1,985
1,1062
0,27
0,19
0,29
0,786
1,951
0,793
0,580
0,387
0,349
1,1049
1,991
0,528
0,508
1,1059
0,673
0,184
0,177
0,178
0,190
0,85
0,448
1,963
0,492
1,937
0,511
0,92
0,385
0,907
0,768
0,560
0,846
0,132
1,931
0,271
0,134
0,818
0,559
0,14
0,622
0,583
0,771
0,409
0,62
0,916
0,710
0,264
0,12
1,1033
1,1007
0,652
0,375
0,774
0,164
1,939
0,34
0,832
0,509
0,98
0,884
0,537
0,60
0,82
0,255
0,902
0,729
0,460
0,579
0,662
0,513
0,694
0,713
1,1065
0,274
0,260
1,980
0,10
1,988
1,1048
0,866
0,383
0,117
0,191
0,204
1,972
0,192
0,684
0,52
0,449
0,278
0,344
0,272
0,337
1,1021
0,436
0,146
0,125
0,137
0,334
1,953
0,867
0,502
0,324
0,326
1,934
0,522
0,393
0,126
0,230
0,914
0,762
0,418
0,248
0,566
0,72
0,447
0,389
0,820
0,477
0,518
0,790
0,176
0,692
0,746
0,831
0,516
0,548
0,463
0,257
0,882
0,628
1,944
0,879
0,360
0,806
0,920
0,205
1,955
1,977
0,476
0,896
0,81
1,976
0,25
0,656
0,588
0,618
0,493
0,365
0,269
0,188
0,159
0,524
0,70
0,607
0,561
1,969
0,179
0,775
0,244
0,581
1,952
0,167
1,1044
0,99
0,671
0,483
0,103
0,458
1,1024
0,554
0,437
0,76
1,999
0,299
0,740
0,841
0,237
1,1036
0,138
0,540
0,635
0,858
0,54
0,23
0,321
0,428
0,127
1,1067
1,1029
0,839
0,410
1,987
0,258
0,322
0,519
0,238
0,67
0,723
1,1015
0,201
0,381
0,426
0,116
0,791
0,415
0,641
0,287
0,923
0,289
0,1
0,416
0,84
1,1046
0,286
0,714
0,424
0,283
0,292
0,553
0,490
0,506
0,874
0,239
1,932
0,475
0,207
0,218
0,687
0,484
0,535
0,691
0,485
1,1005
0,899
0,825
0,329
0,412
0,330
0,605
0,873
0,575
0,42
0,161
1,1039
0,489
0,497
0,305
1,1013
0,672
0,855
1,1025
0,725
0,113
1,1061
0,351
0,864
0,44
0,861
0,174
1,1058
0,87
1,1010
0,96
0,124
0,856
0,753
0,386
0,75
1,964
0,592
0,924
0,814
0,212
1,1064
0,517
0,852
0,501
0,328
0,770
0,591
0,857
0,355
0,246
0,228
0,219
0,473
0,745
0,311
0,452
0,661
1,1054
0,815
1,1022
1,1055
0,894
0,65
0,220
0,193
0,346
0,451
0,604
0,469
0,717
0,572
0,532
0,722
1,1006
0,623
0,345
0,686
0,158
0,71
1,946
0,100
0,395
0,877
0,249
1,1034
0,728
1,1037
0,170
0,189
0,7
1,1014
1,1045
0,232
0,468
0,141
0,40
1,986
0,696
0,888
0,240
1,983
0,688
0,525
0,747
0,616
0,430
0,112
0,481
0,250
0,325
0,466
0,680
0,720
0,362
0,619
1,982
0,24
0,819
0,669
0,769
0,683
0,169
0,438
1,1017
0,647
0,875
1,1038
0,110
0,265
0,922
1,961
0,206
0,342
0,39
0,527
0,46
0,95
1,1069
0,624
0,290
0,73
0,399
1,1020
0,470
0,36
0,863
0,794
0,596
0,865
0,461
0,889
0,4
0,860
0,644
0,752
0,273
0,788
1,1002
0,432
0,913
0,919
0,309
1,971
0,630
0,697
0,195
0,851
1,962
0,382
1,941
0,420
1,940
0,209
0,905
0,845
0,606
0,221
1,1066
0,78
0,731
0,578
0,279
1,1001
